#solutionId=375316653866487564
#sourceId=4651808473368497664
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565446935712608,1696.4219267576666,7398.842509790657,7398.842509790657,338.9874,16.014457409258476,9,1696.4222417862882,3810.6504334973474,38.37945039357381,99.288826,16.38604443830828,1696.4223271156936,5143.6603973474375,39.567895523898464,129.9958,15.469714783142395,0,0,0,0
18857265548420471,1737.8679797158686,7359.238211705321,7359.238211705321,306.55963,16.02028471489919,9,1737.8682941202726,3771.0337738450403,32.66120515532811,115.459114,16.397391160752072,1737.8683827953193,5167.112197294203,37.75557164037916,136.85695,15.464775771648556,0,0,0,0
20773326457290856,1772.5186209839308,8336.375547359326,8336.375547359326,451.29996,15.8849236894774,8,1772.5189636862033,4365.478843281177,44.77916178722835,97.48907,16.238462496272554,1772.5190515776371,5769.172430640363,45.74905191107142,126.104744,15.345111702486744,0,0,0,0
22224360442958041,1798.7596596526523,6689.73579878546,6689.73579878546,694.67255,16.12384445133383,9,1798.759974632107,3423.546295861885,32.451036307238155,105.498825,16.50235170301847,1798.760060233919,4857.1215480175115,36.89954239029459,131.63094,15.531948071907507,0,0,0,0
24148290575848758,1833.5528373036818,7256.367450869094,7256.367450869094,279.8715,16.035568700584435,9,1833.5531307478755,3615.929790039377,36.31261724074251,99.57778,16.442992242659777,1833.5532188922189,5009.0690636367235,36.62234060708712,136.77632,15.498502952001946,0,0,0,0
25530257569149792,1858.5449996349603,8502.813638434058,8502.813638434058,725.98804,15.863460215873289,9,1858.5453138962248,4624.07296001994,49.68389539539158,93.069855,16.175980521057312,1858.54540320931,5740.850001708267,39.852101180813605,144.05388,15.350455001988301,0,0,0,0
27473701014488285,1893.691337018364,8258.443848363373,8258.443848363373,447.19894,15.895121316472082,8,1893.691679796712,4363.531659872644,56.2926240332146,77.51516,16.238946887386128,1893.691767322936,5550.4320276597455,45.5103512201181,121.95977,15.387078529867622,0,0,0,0
28970294275777560,1920.7567242055995,5760.6029350800745,5760.6029350800745,388.6337,16.286197013673608,9,1920.7570391372603,2856.559668351791,38.9063504588801,73.421425,16.698933965508566,1920.757125206984,4165.703809556738,38.20368918121724,109.03931,15.698674532545425,0,0,0,0
30904342509826505,,,,,,9,1955.7336460425945,14081.19773162851,79.69137577222223,176.69664,14.966943223293228,1955.7337331428,4213.395646350507,37.78214645990659,111.518166,15.686314895730643,0,1,0,0
32586196448057239,1986.1490011873525,8303.22012416641,8303.22012416641,431.34955,15.889250488240592,8,,,,,,,,,,,0,1,1,1
34506707522700102,2020.8805758836559,9392.465151651972,9392.465151651972,719.1168,15.755417886057014,8,2020.88091864043,5284.349953869321,44.50604348168031,118.733315,16.03106328863343,2020.8810062974437,6101.609843849038,47.65140021517843,128.04681,15.284284416061674,0,0,0,0
36234079319254430,2052.1191800706133,7597.548187099665,7597.548187099665,466.7481,15.985683208921891,9,2052.1194944544145,4051.705091799159,32.37490166736224,125.149574,16.31944764780913,2052.119583100366,5087.877492986563,36.12260890581909,140.85022,15.48155388682991,0,0,0,0
36238171608498691,2052.193158609588,8792.305059894541,8792.305059894541,451.43,15.827109996903474,8,2052.193501392803,4888.316175166608,37.4127955638064,130.65894,16.115643995271867,2052.1935891280878,5686.318075766114,40.092513183587414,141.82993,15.36081762820718,0,0,0,0
38144776006444316,2086.6729316251976,5550.457220561219,5550.457220561219,288.2508,16.326544967722782,9,2086.67324660486,2738.8342793582647,28.143831611421664,97.31561,16.74462782860688,2086.6733326078656,4050.153412975629,34.005961582660845,119.10127,15.729216816484076,0,0,0,0
39743703192179258,2115.58845697623,5618.225563630742,5618.225563630742,396.2796,16.313368938278288,9,2115.5887719354896,2793.8862891711815,29.40593589444971,95.01096,16.723020399782996,2115.5888573886537,4108.488407967844,34.436592809137395,119.30589,15.713690336262971,0,0,0,0
41654037406462371,2150.135575628127,5802.898476249592,5802.898476249592,517.0017,16.27825443581498,9,2150.1358904135914,2905.7441094342103,29.415619633735112,98.78236,16.680398800625657,2150.1359775278947,4249.074215201227,34.26327575846032,124.01249,15.677159709574129,0,0,0,0
43077441549820274,2175.8769497954822,5560.9919672386295,5560.9919672386295,347.91672,16.324486197690277,9,2175.8772641916175,2793.057654802722,29.262309697407808,95.44898,16.72334246434994,2175.877353137058,4082.612635938203,33.80642163314258,120.76441,15.720550062647186,0,0,0,0
45006993438287186,2210.7718339798075,5729.689586884041,5729.689586884041,436.88553,16.292039131663756,9,2210.7721488551592,3448.6705903013913,36.1806934647018,95.31798,16.49441293214528,2210.7722348592833,4223.0773777948,42.70357944647525,98.89282,15.683822903890356,0,0,0,0
45011085727555931,2210.8458409951445,5692.54292746935,5692.54292746935,451.39502,16.299101081269445,9,2210.846155385107,2823.7702757702173,28.006275958086466,100.82634,16.71146880993965,2210.846244363182,4134.544024204761,33.482924054085245,123.48217,15.706826449620069,0,0,0,0
46406876810749613,2236.0880820539037,5894.468356383222,5894.468356383222,325.85455,16.26125526557332,8,2236.08839004133,2917.9374551250967,30.26465067805754,96.41405,16.675852268995325,2236.0884758391426,4363.5350892987935,36.128110487819406,120.7795,15.648299319432066,0,0,0,0
48340632072921929,2271.0592882899605,6034.643923475434,6034.643923475434,422.93192,16.23573774337151,9,2271.059603245286,2953.9263465725703,29.50599560199701,100.11275,16.662543059850417,2271.0596894386404,4427.532290024148,35.425947788441256,124.97993,15.632491158188701,0,0,0,0
49870495475328072,2298.7263451965127,7802.55277276196,7802.55277276196,364.39117,15.95677508028319,9,2298.7266595648935,4074.47436685186,33.05283923335025,123.27154,16.313363240960136,2298.7267483014684,5408.723253139005,37.27893556600379,145.08792,15.41515859973538,0,0,0,0
49874587767194062,2298.8003248063087,7576.125535014532,7576.125535014532,566.7942,15.988748961468145,8,2298.8006675895663,3938.359382003819,35.64916830944164,110.475494,16.35025385649296,2298.800755341856,5235.459863256441,39.5460810647592,132.38884,15.450508414912477,0,0,0,0
51808712965928368,2333.778335496094,7789.787431679957,7789.787431679957,607.70966,15.958552850123207,9,2333.7786503543125,4055.1678218330717,33.819614886126146,119.90579,16.318520135651532,2333.7787370886804,5428.330440367743,37.99110872780905,142.88423,15.411229809331896,0,0,0,0
53518201087726839,2364.6937408634144,10260.699682091203,10260.699682091203,292.43353,15.65942442571292,9,2364.694055874058,5918.0158015689385,50.05868160856826,118.221565,15.908101914730743,2364.6941410284035,6422.673611518686,45.79190780445958,140.25783,15.228605869838066,0,0,0,0
55428990537471298,2399.2494337149824,5535.083260584133,5535.083260584133,353.34848,16.32955647188671,9,2399.249748837468,2747.4303338977993,29.966538214021725,91.68327,16.74122549352937,2399.249833966749,3933.9268126800084,34.08173933470625,115.42623,15.760829811195377,0,0,0,0
55438731344634422,2399.4255909538933,6036.085540873605,6036.085540873605,296.88364,16.235478402589386,9,2399.42590528242,3064.675728493355,33.57746950739697,91.27179,16.622580893682766,2399.4259941781756,4223.914200744263,39.67446102755687,106.46431,15.683607781389586,0,0,0,0
57152283398911683,2430.4141831673037,6082.365655549325,6082.365655549325,558.45544,16.227185554017595,9,2430.414497935579,2906.7977040712785,29.36876083574958,98.97584,16.680005194560756,2430.414584540496,4372.6220338721705,34.876577348940764,125.374176,15.646040653949537,0,1,0,0
