#solutionId=375316653866487564
#sourceId=4651930141219867776
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551572135241235,1696.1710513390585,2441.6788482591705,2441.6788482591705,179.7973,17.21814551451271,9,1696.1713657766807,1248.609833906634,26.116314622871293,47.809574,17.597475338142825,1696.1714543905696,1799.010436899671,25.49241035709444,70.570435,16.61031129390973,0,0,0,0
16555664437723734,1696.2450301543718,2433.231860295479,2433.231860295479,173.17215,17.221908131052878,8,1696.2453728957,1366.14824606719,32.636959775753056,41.858932,17.499797643576372,1696.2454606041404,1763.4631699536264,28.81735808196005,61.194477,16.63197951658241,0,0,0,0
18866962213508665,1738.0434836453978,2803.8877413972846,2803.8877413972846,205.32933,17.0679653123173,7,1738.043758555549,1559.1882507820735,23.832964540624133,65.4215,17.356295832026447,1738.0438435658752,1956.5725232216505,26.162268724621107,74.78604,16.51915562541692,0,0,0,0
20759528413341114,1772.269240709184,2367.0358895636377,2367.0358895636377,318.5217,17.251854759916355,9,1772.269555633619,1327.2757575647747,29.16136033129749,45.514877,17.531139310393947,1772.2696415941623,1721.2933661684524,37.55413791202149,45.834984,16.658258263670604,0,0,0,0
20763620706411171,1772.3432471085484,2389.566784571494,2389.566784571494,173.01575,17.241568934898318,9,1772.3435614732414,1394.183926090797,21.69009826456174,64.277435,17.477742037459244,1772.3436503667444,1656.6775005958011,24.32787754798418,68.09791,16.69980056586857,0,0,0,0
22238182935240817,1799.009732632532,2166.245493635886,2166.245493635886,214.06493,17.34809768636704,9,1799.0100474741441,1266.687349302608,22.823340452440863,55.49965,17.581868632867746,1799.0101339255866,1651.1749739281263,24.774304718568878,66.64869,16.703412757148165,0,0,0,0
22242275217676060,1799.0837248739792,2120.327632860027,2120.327632860027,154.18045,17.371359433897172,8,1799.0840540536856,1187.1090327860009,24.079379896045623,49.299816,17.6523156918679,1799.0841389255747,1664.1167993402637,26.967950783488927,61.707203,16.69493598904312,0,0,0,0
24158074005517889,1833.729790939939,2540.979525617397,2540.979525617397,212.94926,17.174863952901923,9,1833.7301052527434,1460.825832092016,29.618972954172914,49.32061,17.427046115849294,1833.7301943881237,1835.942177167,28.970643162963665,63.3725,16.58824800361678,0,0,0,0
25540032364569059,1858.7217673198459,1991.6428110120407,1991.6428110120407,213.24458,17.439338234542227,9,1858.7220816915826,2391.6553180887204,28.14054661911766,84.989655,16.891795740966344,1858.7221705835034,1448.0072618742524,23.354998773764812,61.999886,16.84596865143274,0,0,0,0
25544124662595817,1858.7957463719322,1985.6120207798233,1985.6120207798233,229.4436,17.442630883665142,8,1858.7960890966988,1258.7342656028288,26.459778532770134,47.57161,17.588707078699766,1858.79617692153,1527.1135822756419,25.688282516580028,59.447865,16.78821715160287,0,0,0,0
27487539755622476,1893.9415314447322,2118.6704526481903,2118.6704526481903,174.4537,17.37220834234637,9,,,,,,,,,,,0,0,1,1
27491632050009291,1894.015567062667,2116.0994512801585,2116.0994512801585,205.41853,17.37352668061459,9,1894.0158813421574,1118.0680536198377,24.441388399693277,45.744865,17.7173716192379,1894.0159705960734,1572.5552065271827,23.805993300233702,66.05711,16.75638074905809,0,0,0,0
30914046317307293,,,,,,9,1955.9090153139011,1624.3320995366882,30.790367288678098,52.754555,17.311855148837516,1955.90910128656,1966.650369237435,38.537419489194725,51.032227,16.513577606195355,0,1,0,0
32562628289028546,1985.722711373037,2667.660277336136,2667.660277336136,200.44977,17.122040562070595,9,1985.7230257322833,1493.4721968778144,24.44648984274385,61.091476,17.40304936079214,1985.7231146595357,1965.7349317501794,27.7025830575373,70.95854,16.51408311293744,0,1,0,0
34496925406381223,2020.7036311812244,2920.2944657202856,2920.2944657202856,183.9889,17.02380025351191,8,2020.7039739582237,1619.5474047806226,26.26312356144299,61.666214,17.315058054547066,2020.7040615018395,1993.5965641905732,25.449440941946044,78.33557,16.49880230988768,0,0,0,0
36224300348535459,2051.942356459646,2372.1659477369008,2372.1659477369008,181.98915,17.249504198679276,9,2051.9426707500565,119101.65736324013,165.13084560228907,721.2563,12.648747703385599,2051.942760106626,1801.3723362251155,26.77009725124688,67.29047,16.608886778718382,0,0,1,0
38130942406738870,2086.4228174193777,2856.617116034746,2856.617116034746,224.89221,17.047736781969135,8,2086.423160226154,1658.990404465655,24.145106248009014,68.709175,17.288932530573298,2086.4232478502136,1964.977958477848,25.257622432065915,77.797424,16.51450129321207,0,0,0,0
39743662671295686,2115.587840347887,2810.275461144654,2810.275461144654,295.6126,17.065494639008342,9,2115.5881546020423,1576.492981762713,23.601493244096755,66.796326,17.34431211156133,2115.5882438013455,1975.3500923128554,25.37937417174371,77.83289,16.50878530860858,0,0,0,0
39747754971812492,2115.66184688909,2831.0232715865745,2831.0232715865745,198.75906,17.05750826863391,9,2115.662161429823,1711.3865714661035,30.381913989091736,56.329124,17.255171915948253,2115.6622497460744,2030.7593176165053,27.022495266310507,75.150696,16.478749364756098,0,0,0,0
41649985734852648,2150.062334296134,2511.21641478709,2511.21641478709,142.31102,17.187656513292172,6,,,,,,,,,,,0,0,1,1
45020864567993525,2211.0227090495528,2457.256379325696,2457.256379325696,202.48575,17.211240689003894,9,2211.0230234138544,1333.3152309015043,26.03713293746568,51.20822,17.526210115225986,2211.023112147292,1792.903893858841,30.748978572314005,58.307755,16.614002975081622,0,0,0,0
48364201905256334,2271.485447690681,2025.810628419246,2025.810628419246,199.7772,17.420869753730425,9,2271.4857619837353,1211.4515271624991,26.269347413484304,46.116543,17.630277111435756,2271.4858510414683,1507.0350059777807,29.654322716073782,50.82008,16.80258715018489,0,0,0,0
51818411870924959,2333.9536225277875,2787.013252968985,2787.013252968985,317.11005,17.074519282303527,9,2333.953937200545,1488.4680916399582,40.485635289282975,36.76534,17.406693393068878,2333.9540244093987,3804.9746677834655,42.8462057552812,88.805405,15.797016076823427,0,0,0,1
53494622735229003,2364.267258309508,2643.2859772796696,2643.2859772796696,26.410069,17.132006487001796,9,2364.2675726902335,1488.0696450285384,26.801748191484176,55.521366,17.406984071671026,2364.267661712142,1954.7659171627806,27.665659897030793,70.65676,16.520158605739507,1,1,0,0
55424862294393493,2399.174735107318,2619.7118862748566,2619.7118862748566,210.44328,17.141733040551426,8,2399.175077804875,1460.6895553066438,33.993163494387865,42.970097,17.42714740618683,2399.1751655190883,1902.5338019584392,37.01282616722915,51.402016,16.549564547306826,0,0,0,0
57142499822198940,2430.2373024605713,2189.9656804434453,2189.9656804434453,69.20147,17.33627359469367,9,2430.2376168432993,1200.40470896103,24.6941778031882,48.61084,17.640222989768915,2430.237705843858,1644.206409217579,25.76732505172804,63.809742,16.70800465920715,1,1,0,0
59045004527547568,2464.642917244411,2819.517722011043,2819.517722011043,382.77682,17.061929795354324,9,2464.6432319863393,1675.2306544244595,33.62090927668544,49.82705,17.278355687294606,2464.6433188233673,2122.5109378011825,38.20718859381801,55.552658,16.43077065879463,0,0,0,0
59049096822452888,2464.7169237518206,2836.163990790353,2836.163990790353,219.69939,17.055538520245335,9,2464.717238027997,1698.01507224492,23.83370018887952,71.24429,17.263688363566263,2464.7173274080424,2073.9649049171117,25.159317881135323,82.43327,16.45589199340612,0,0,0,0
60624450782553388,2493.206153972457,2730.666170465968,2730.666170465968,184.7597,17.09669534206897,9,2493.2064684175366,1624.1453608373859,25.01456925189616,64.92798,17.311979975910724,2493.2065571122557,1922.489710466352,27.217704189510204,70.6338,16.538235441023815,0,0,0,0
62526605930669961,2527.6053684213266,2155.340769132925,2155.340769132925,169.43098,17.35357700743303,9,2527.6056833379957,1162.5580678273698,25.995791127408957,44.721012,17.675005579834014,2527.605769110045,1445.5326390728394,34.171381530556864,42.302433,16.84782574572944,0,0,0,0
62530698217448428,2527.679374807353,2182.1707749533666,2182.1707749533666,229.67282,17.340145029245917,9,2527.6796892269535,1241.026839500667,20.623366998662856,60.175762,17.604089280743224,2527.679778034273,1510.0982644982203,23.4016989816608,64.52943,16.800382480039552,0,0,0,0
63950003826218434,2553.3466526049565,2387.419383898909,2387.419383898909,216.18642,17.242545077901944,9,2553.3469460247525,1436.6753108713774,33.101656997194546,43.401917,17.445145644504905,2553.3470340824765,1887.9784402197124,24.977600803215523,75.58686,16.557902924749342,0,0,0,0
