#solutionId=375316653866487564
#sourceId=4655061687751579392
#nTransits=52
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565347344336063,1696.4203044768044,18392.18261446682,18392.18261446682,606.7574,15.025783691163628,8,1696.420647259583,10311.68064239618,58.10637037454261,177.46214,15.305218580174769,1696.4207347618485,11662.892407379217,55.30131139138769,210.89722,14.580879828187335,0,0,0,0
16569439632924847,1696.494311231546,18027.369200158442,18027.369200158442,513.9263,15.047535984140008,8,1696.494654214767,10135.940068734164,61.71376842221697,164.24115,15.32388213077527,1696.4947406309047,11617.586921653463,57.88244791136463,200.71,14.58510567487448,0,0,0,0
18884862769943816,1738.3673432971311,11402.691239780075,11402.691239780075,529.0256,15.544848455239109,9,1738.3676367295593,5760.962900045126,47.26289062849945,121.891884,15.937304519727988,1738.3677248557908,8173.598582436342,45.93001034637359,177.95769,14.966862238523644,0,0,0,0
20763684371084502,1772.3444932466482,13107.497072291339,13107.497072291339,612.6448,15.393567443602695,9,1772.344808041543,6623.466182424402,41.283807598269966,160.4374,15.785828907627087,1772.3448948562777,9232.81047087193,48.187307498097965,191.60254,14.834560699781326,0,0,0,0
22252056241394387,1799.2606423292107,22564.098913216843,22564.098913216843,801.7207,14.803821879919212,9,1799.2609568305766,13801.448168272249,58.65509006135788,235.29839,14.98873056890815,1799.2610451108371,13014.474867534245,55.724246266258106,233.55139,14.46182887848046,0,0,0,0
22256148534440350,1799.3346486075925,23721.039479613195,23721.039479613195,348.31223,14.749532576238952,9,1799.3349633516864,14611.842632003272,60.32486928761479,242.21922,14.92677975014865,1799.3350504289733,13607.054236942377,58.39434807285687,233.02005,14.41348521149504,1,0,0,0
24171925790659190,1833.9802123491966,23272.259945495625,23272.259945495625,976.84534,14.770270468980438,9,1833.9805273505385,14176.115086938336,64.48234345102189,219.84491,14.959649139996692,1833.9806128233445,176643.75284896177,207.4767078606459,851.39075,11.630149793998896,0,0,0,1
24176018081113687,1834.0542189031007,24153.190245176116,24153.190245176116,1043.2802,14.729930611700064,9,1834.0545333289922,14603.66692753869,60.05244860441854,243.18187,14.927387417699356,1834.0546219715955,13691.50982215507,56.95260224621007,240.40182,14.40676714537857,0,0,0,0
25540096428617805,1858.722790266517,22953.347592452206,22953.347592452206,649.23096,14.785251783449942,9,1858.7231049797533,14103.637642578615,62.216353241292296,226.68698,14.96521436246615,1858.72319218155,13295.502285809258,57.19937476606087,232.44139,14.438633628588768,0,0,0,0
25544188720490311,1858.796797197936,23902.964109830675,23902.964109830675,568.01984,14.741237468584433,9,1858.7971121820945,14520.434221417769,66.42348605253642,218.60391,14.93359320637039,1858.7971979144622,13688.116992334637,60.23223326146815,227.25568,14.407036229995132,0,0,0,0
