#solutionId=375316653866487564
#sourceId=4655211938643737984
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551519320687577,1696.17015463723,2315.744334609182,2315.744334609182,144.52629,17.275640341460992,8,1696.1704974064114,1268.609020654768,26.387868777638957,48.075462,17.580222727809094,1696.170584984596,1706.2916117025995,25.476729692566998,66.97452,16.667762361786025,0,0,0,0
18871010130064730,1738.1167855839362,2212.5846063738522,2212.5846063738522,186.71715,17.32511715068882,9,1738.1170998619955,1187.4492194346672,29.6909216515547,39.99368,17.652004599930684,1738.117189056978,1604.79506372899,25.542175304664042,62.829224,16.73434655163003,0,0,0,0
20749836723458638,1772.0941025525533,2154.0436371878363,2154.0436371878363,192.48683,17.354230624295617,9,1772.0944175784664,1042.1157324704777,20.350041830349767,51.209515,17.79375233493793,1772.0945030386792,1588.2270235880376,24.171398712948523,65.70687,16.745614048048253,0,0,0,0
20759577538884190,1772.2702584993149,2140.969105180501,2140.969105180501,230.94412,17.36084086620206,9,1772.2705727567306,1119.8107923729315,30.30076817665015,36.956516,17.715680593876492,1772.270662116444,1575.9419445764431,28.974516621717004,54.39062,16.75404496448669,0,0,0,0
22252020156098049,1799.2600601996453,2358.4859641205735,2358.4859641205735,127.2844,17.255783627041946,9,1799.2603746276018,1158.5797522715568,21.581257860505865,53.684532,17.678727379914214,1799.2604632438463,1706.171791700395,24.557802543489558,69.47575,16.66783860753528,1,0,0,0
22256112451634361,1799.3340384822457,2354.4364256054387,2354.4364256054387,211.00677,17.25764944671683,8,1799.334381266373,1118.8077407544433,27.37251572070013,40.873398,17.71665355958208,1799.3344687686888,1688.3245137481563,26.372370502221898,64.018684,16.679255685441348,0,0,0,0
24162207431434527,1833.804554909316,2305.6256176453244,2305.6256176453244,236.70248,17.280394894774584,9,1833.8048697806678,1266.074581147244,23.81869198425141,53.154663,17.582393991825796,1833.8049561922733,1680.846199892636,25.661861831108837,65.49978,16.68407555960497,0,0,0,0
25553913914200540,1858.97276067164,2250.3809736327794,2250.3809736327794,279.68304,17.30672674873216,9,1858.9730756712593,1100.1682621329833,21.81488170160376,50.432007,17.734894435339534,1858.9731611648426,1640.6024653804855,24.63749662465868,66.58966,16.710387101549024,0,0,0,0
27505455246788148,1894.2654106082825,2329.859775940731,2329.859775940731,189.23532,17.26904240823275,8,1894.265753418841,1161.8056272588005,29.757092717837953,39.04298,17.67570852662112,1894.2658408304412,1663.3576074645746,25.815817507428715,64.431725,16.695431429139315,0,0,0,0
30918088112383826,,,,,,9,1955.981983005618,1124.1680017774502,28.75164139025252,39.099262,17.71146416726847,1955.982068776688,1508.5743772056733,26.197116304634864,57.585514,16.801478683531897,0,1,0,0
30927828933439842,,,,,,9,1956.158141845639,1206.4574962921333,30.439541956012647,39.63455,17.634762150187385,1956.1582312605349,1571.114176937175,28.883863603930706,54.394184,16.757376132424938,0,1,0,0
32544693691630982,1985.3982608273004,2184.237584337602,2184.237584337602,340.8525,17.339117177629788,8,1985.3986036200874,1144.9570924091672,22.85184481583392,50.103485,17.691569186616615,1985.3986910574056,1558.0030556592646,24.02930590868638,64.83762,16.766474738393093,0,1,0,0
32548785978384954,1985.4722965495152,2196.5687651271214,2196.5687651271214,293.34296,17.333004857786143,9,1985.472611451704,1161.4332497213777,23.348843437466105,49.742645,17.676056578456585,1985.4726977132877,1620.3692235681065,26.96041756072716,60.101784,16.723860536576385,0,1,0,0
34483053424329869,2020.4527585501573,2077.3223020969403,2077.3223020969403,195.11803,17.393607157779734,8,2020.4531013275293,1017.4737575662797,23.051840584084758,44.138504,17.819734173735206,2020.4531888800752,1559.594506782442,23.283636766864014,66.98243,16.76536625904769,0,0,0,0
36220156978812336,2051.8675146930273,2313.4346071509553,2313.4346071509553,276.33972,17.276723797064747,9,2051.86780810725,1262.1581146912,27.108143782550155,46.56011,17.585757806267722,2051.8678961732016,1713.3733489028134,23.871167862226464,71.77585,16.66326548296841,0,0,0,0
36224249262420442,,,,,,0,2051.9418152675476,150101.9562446527,185.00985264562638,811.3187,12.397576334944072,2051.94190232626,146094.98912168783,183.76080301264852,795.028,11.836307200095767,0,1,1,1
38113032191619170,2086.099075265726,2090.8731834303667,2090.8731834303667,198.45734,17.386547635569286,8,2086.0993899308014,956.006118745019,37.684440737465344,25.368723,17.887390536025883,2086.099477159689,1422.9453203770088,35.99216034183144,39.53487,16.864924971806182,0,0,0,0
39757458650330569,2115.8374723217066,2197.161149454358,2197.161149454358,169.71242,17.33271208916922,9,2115.8377865901302,1043.3812365733688,20.477224872667215,50.953255,17.79243465976427,2115.8378757293535,1531.9289460219604,23.684494761439492,64.68067,16.784798945397192,0,0,0,0
39761550950323030,2115.9114788460183,2190.809869904771,2190.809869904771,224.19507,17.33585514500929,9,2115.9117933995826,1130.2724759102155,32.986382334170806,34.26482,17.705584336027904,2115.9118816560795,1592.0540598392558,25.361885551651838,62.77349,16.743000974730805,0,0,0,0
41640297325302984,2149.8873250796205,2300.7225356579547,2300.7225356579547,24.578053,17.282706250956046,9,2149.8876401933994,1082.8298070332912,20.929365678312017,51.737343,17.752141710602274,2149.8877253783835,1613.7923292177968,24.82177642231352,65.01518,16.728276384107694,1,1,0,0
41650038143743008,2150.063481081554,2189.053886950602,2189.053886950602,116.76338,17.336725735729125,9,2150.0637953212913,1049.0390606811852,27.68817718326879,37.88762,17.786563067471626,2150.0638845813537,1624.328147009833,28.887586538868312,56.22928,16.72121107614627,0,0,0,0
43114862841958541,2176.5538437692367,2387.3696644277984,2387.3696644277984,244.88666,17.24256768925894,9,2176.554158699449,1199.5879179341016,21.78176102319215,55.073044,17.64096200839252,2176.554244331695,1648.1053748150543,24.807538015579436,66.43567,16.705433061881624,0,0,0,0
45034730663994880,2211.2734536028784,2240.4801509569493,2240.4801509569493,200.33032,17.311514115232363,9,2211.273767985687,1101.3562675993162,25.216894417043722,43.675335,17.733722646741196,2211.2738566313824,1613.9917371570368,30.096965621819482,53.626392,16.72814223361003,0,0,0,0
46416709432518234,2236.265789457048,2314.6850620842188,2314.6850620842188,184.33186,17.276137094765097,9,2236.2661043559165,1155.394720722792,22.211812352383756,52.017128,17.68171626876327,2236.2661902098716,1745.066004400137,25.89101935144841,67.40044,16.643365855861276,0,0,0,0
48378014271292154,2271.7350814420724,2334.1281112728343,2334.1281112728343,246.40503,17.267055144281827,8,2271.735424146653,1142.5273272640384,30.759370007745332,37.144043,17.693875724712868,2271.735511830433,1734.1806964908153,32.59688426208403,53.200813,16.65015963191393,0,0,0,0
51818358957679898,2333.952554961762,2111.4983752271964,2111.4983752271964,170.24127,17.375889988114,9,2333.9528698370177,1186.1918594133815,32.13841097475754,36.90885,17.653154867709063,2333.9529558618897,1609.4927701307276,38.67731549952882,41.613354,16.731172925735354,0,0,0,0
51822451244458804,2334.026562637676,2127.9973290709627,2127.9973290709627,256.88605,17.36743917074532,9,2334.026877059929,2040.8750192476737,24.767341716623832,82.40186,17.064001191161875,2334.0269659167875,1636.0839399879446,23.840154442579323,68.627235,16.713381547225914,0,0,1,0
53476676787656231,2363.942679822459,2220.5148234236462,2220.5148234236462,275.72366,17.32123267524081,9,2363.942973246739,1127.913196099282,27.643112324956967,40.802685,17.70785302143464,2363.9430612773676,1606.560031636393,24.11804871154942,66.61236,16.7331531054409,0,0,0,0
53480769076376200,2364.01666626451,2219.614921041435,2219.614921041435,298.39444,17.321672777970562,9,2364.016981073816,1172.5120547455526,23.709994150707875,49.45223,17.66574892468026,2364.0170680706046,1653.3614245047481,26.632403467778637,62.08082,16.70197599954519,0,0,0,0
55401258354382166,2398.7479245172876,2088.7400122617555,2088.7400122617555,386.51727,17.387655901459627,9,2398.748239643211,1094.5176618225407,21.580965609829217,50.71681,17.74048528077676,2398.7483247650907,1517.8073972173281,24.38759528588703,62.236862,16.794853838449423,0,0,0,0
55410999163511391,2398.9240825775055,2084.915675343555,2084.915675343555,175.89621,17.389645630619942,9,2398.924396911865,1001.3860682247569,25.8062876494461,38.803955,17.837038353330954,2398.92448579816,1657.6499286452283,31.523669507690233,52.584293,16.699163452974553,0,0,0,0
57138354398720851,2430.162428325874,2292.462017346063,2292.462017346063,250.22188,17.286611495070304,9,2430.1627425644933,1362.2527647808056,21.86875611772226,62.29219,17.502897970782428,2430.1628318488165,1673.5225505744304,23.72602188224698,70.53532,16.688816579118303,0,1,0,0
57142446701864848,2430.236435383051,2286.273654025393,2286.273654025393,103.23244,17.289546337646414,9,,,,,,,,,,,1,1,1,1
59031197497184915,2464.393362446066,2064.2940061268864,2064.2940061268864,146.69127,17.40043798817375,9,2464.39367690515,986.8587026530752,26.248724864896527,37.596443,17.852904777514766,2464.3937652329023,1490.4540511151365,32.696423137231754,45.58462,16.814599021643183,0,0,0,0
60638255652991145,2493.455942804108,2081.4348315262546,2081.4348315262546,287.5445,17.391459822214543,9,2493.456257056284,980.9939929391892,31.41196128222821,31.22995,17.859376345770997,2493.456346523352,1521.5598562359269,26.09462645631696,58.30932,16.79217289709309,0,0,0,0
62526659123876784,2527.606425233824,2349.639091292991,2349.639091292991,363.2993,17.259863969564677,9,2527.606740219795,1188.0417150742317,26.40849106857644,44.98711,17.651462990639715,2527.606825557805,1709.2504834289073,35.63592974614077,47.964245,16.66588122264462,0,0,0,0
62530751408820270,2527.6803751938296,2334.164843077727,2334.164843077727,110.55048,17.267038058357343,7,,,,,,,,,,,1,0,1,1
63967954856100136,2553.671276521786,2300.666566561296,2300.666566561296,371.44308,17.28273266370804,8,2553.6716192845897,1148.730003369661,22.846632699139544,50.280056,17.68799730470713,2553.671707089097,1636.6602032233116,25.347045359640806,64.57006,16.71299919539076,0,1,1,1
65897517071352404,2588.5662616243176,2109.796870569151,2109.796870569151,195.66725,17.376765257528852,8,2588.566604323788,1099.2732141186946,28.358762177023824,38.76309,17.735778101577754,2588.5666920610583,1619.3907822107326,31.987539552633066,50.625675,16.72451634394257,0,0,0,0
67282668515902157,2613.6160265510625,2367.4855639039397,2367.4855639039397,247.28267,17.251648518285442,8,2613.6163692641408,1193.734442202232,22.945465114907844,52.024853,17.646272904495426,2613.6164569286607,1754.6165583018615,24.33001585724109,72.11736,16.6374399424664,0,0,0,0
67286760801345941,2613.6900617655347,2371.6310560268143,2371.6310560268143,253.04279,17.249749045285178,9,2613.6903766871073,1245.5932978251985,22.855945818151856,54.497562,17.600101558911906,2613.6904630115864,1797.4830906161342,26.40447962165481,68.07493,16.61123346726789,0,0,0,0
69248105049662284,2649.160163642345,2360.246007254914,2360.246007254914,249.66222,17.25497368799345,9,2649.1604785906193,1200.3646028728026,21.27844007897572,56.412247,17.64025926533426,2649.160564783117,1705.0206353966391,24.582878363565086,69.358055,16.66857140238663,0,0,0,0
70764190819424168,2676.5779106469377,2170.8006318211155,2170.8006318211155,223.45702,17.34581701877862,4,,,,,,,,,,,0,0,1,1
