#solutionId=375316653866487564
#sourceId=4655295402732605952
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551489483182666,1696.1696786409577,6954.001210870356,6954.001210870356,214.68057,16.081779962132888,9,1696.1699936534226,3418.05639345224,36.28414482098408,94.20248,16.504094156463005,1696.170079102523,5107.727582461259,39.30270598218033,129.95868,15.477326185211028,1,0,0,0
18880721361315695,1738.2924835413003,6419.056717265994,6419.056717265994,366.31656,16.168688834494354,9,1738.2927985092758,2921.3323922349823,29.768956380875927,98.133514,16.674589780141496,1738.2928842504914,4578.960557103271,38.215796935980556,119.81853,15.595978244762877,0,0,0,0
20745770270598718,1772.0206456834444,6857.4539214764845,6857.4539214764845,337.82623,16.096959621922217,9,1772.0209606154215,3293.8137151751025,36.26186024498497,90.83411,16.54429463183942,1772.0210465221066,5051.873866456278,48.47960858110686,104.20616,15.489264254416451,0,0,0,0
20749862563144570,1772.0946519802112,6736.92165242332,6736.92165242332,347.40097,16.11621312525771,9,1772.094966357623,3268.6691698884556,29.241593411004153,111.7815,16.55261479883921,1772.095055194934,5029.8405358910295,36.610038782463455,137.38965,15.494009959727732,0,0,0,0
22265848881754353,1799.5102093783833,5885.258721201802,5885.258721201802,545.385,16.262952968129675,9,1799.510524099303,2784.5460909626345,31.7929287469203,87.58382,16.72665618852796,1799.5106112431592,4445.029138713146,35.513377961618204,125.16492,15.628208970487004,0,0,0,0
22269941167204218,1799.5842155407497,5798.152602006002,5798.152602006002,364.4136,16.279142763560834,9,1799.5845305224575,2700.985855188245,30.52155942446991,88.49436,16.75973644121347,1799.5846162319863,4311.388124645147,36.78803414669813,117.1954,15.66135269825079,0,0,0,0
24171976530089152,1833.9812695984533,5603.436485304296,5603.436485304296,293.10342,16.31623073308201,9,1833.98156303292,2578.145196861676,38.8211916202192,66.41077,16.810273784669697,1833.9816511997897,4271.44129700914,40.52034219751243,105.41474,15.671459395722993,0,0,0,0
25553939224879578,1858.9732077680226,7097.970613823053,7097.970613823053,427.3403,16.059531374553735,9,1858.973522138091,3390.905480972627,31.9534227244726,106.12026,16.51275300503855,1858.9736110321155,5275.673280074985,37.63700833270349,140.17249,15.442200771011153,0,0,0,0
25558031522906344,1859.0471865349625,6983.629824606016,6983.629824606016,406.74472,16.077163839492655,8,1859.0475292588114,3420.346042564676,35.46286170730699,96.44868,16.50336709921426,1859.047617084298,5146.787213550849,39.03963408162451,131.83493,15.46905496778926,0,0,0,0
27515197023856547,1894.441557609109,5712.545033509058,5712.545033509058,309.93143,16.295292775180336,9,1894.4418725686662,2612.2374547443274,33.06984047018316,78.99153,16.796010585402097,1894.441958331424,4325.847474190959,42.468448364579714,101.86027,15.657717494883897,0,0,0,0
27519289315091492,1894.5155648705727,5633.112276556798,5633.112276556798,198.02745,16.310495848365786,9,1894.5158792632192,2662.187740639839,31.483956447738866,84.55696,16.775445517844794,1894.5159680575366,4172.656321315772,34.51635060329743,120.88927,15.696863961794913,1,0,0,0
28942742577673950,1920.2581347818,6358.675026033465,6358.675026033465,369.77307,16.17895029209728,9,1920.25844909703,3117.871201612177,40.16882488699529,77.61918,16.603896789198146,1920.2585382002244,4732.2391064413705,37.96530110656109,124.64642,15.560228800748952,0,0,0,0
30927801719993275,,,,,,8,1956.1575682037692,4200.405962594741,43.86084080533085,95.766655,16.280314050044023,1956.1576551315327,5537.918442892785,46.80129137499606,118.32832,15.389529112185839,0,1,0,0
30931894016209271,,,,,,9,1956.2315755318712,4630.444957191282,41.10821356328899,112.64038,16.174485400688926,1956.231664976675,5769.874700266189,39.98702437267837,144.29367,15.344979546070265,0,1,0,0
32530862224200191,1985.1480884266864,5884.416831303865,5884.416831303865,396.12958,16.26310829447492,9,1985.1484029240607,2887.971279715445,28.172299722754307,102.511024,16.687060040924564,1985.1484912688622,4417.9717406246755,34.65992248341636,127.46629,15.634838167161059,0,1,0,0
32534954519086780,1985.2220681258805,5799.90343631631,5799.90343631631,339.49896,16.27881495962414,8,1985.2224109544434,2771.1548621835163,31.524637022062876,87.90442,16.731890224769806,1985.2224982848477,4360.867779709378,36.60844207185846,119.12192,15.648963203189899,0,1,0,0
34478933737489428,2020.3782344510867,6883.524582314031,6883.524582314031,423.19086,16.092839697812018,8,2020.3785772230622,3445.5231260571904,44.41840082299446,77.569725,16.49540429277747,2020.3786648137893,4992.875187431133,45.22139605066879,110.40958,15.502018727058042,0,0,0,0
36220129254708710,2051.8670151454558,7633.99501179418,7633.99501179418,508.31787,15.980487187464517,9,2051.8673301697154,3773.819087808255,33.51191940520822,112.61125,16.396589523820428,2051.867415218184,5486.082195993399,39.159254080894065,140.0967,15.399739725667034,0,0,0,0
38099201067066231,2085.849011157354,7806.397310476596,7806.397310476596,419.27454,15.956240239201698,9,2085.8493260007867,3882.2094439944713,38.145985639795995,101.77242,16.36584481145524,2085.849412190509,5524.480758383052,48.01780286753817,115.050674,15.39216683796138,0,0,0,0
38103293355680287,2085.9230177878544,7673.7794427686495,7673.7794427686495,441.68976,15.974843585322384,9,2085.923332188913,3794.97162642309,31.205142748593477,121.61366,16.390520882829996,2085.923421115853,5483.013472480809,37.18003228249792,147.472,15.400347218646882,0,0,0,0
39771265293881747,2116.0872384232466,7900.354348350201,7900.354348350201,479.09174,15.943250440069377,9,2116.0875533722588,4032.134612444101,34.72795471016563,116.10631,16.324704659395124,2116.0876388967245,5558.593951134012,39.42312726236098,140.9983,15.38548312493691,0,0,0,0
41640326545719994,2149.8878985281153,8618.906871542473,8618.906871542473,345.10263,15.848736396740104,7,2149.888245334762,4545.024712776843,35.567059188614614,127.787476,16.194701593385737,2149.8883330417566,5952.912247783887,39.66297058258404,150.0874,15.311071799556089,0,0,0,0
45038847523607553,2211.3479129838174,7016.8239807572045,7016.8239807572045,403.81943,16.072015411427095,9,2211.348227543637,3451.9543305493594,33.48417183258348,103.092125,16.49337961241432,2211.3483157799424,5192.741877615346,37.00021066716586,140.34358,15.459403663429486,0,0,0,0
46416738222756516,2236.26628250681,6534.865856865097,6534.865856865097,323.69943,16.1492751742654,9,2236.266596966682,3294.0431175236754,33.975439805330886,96.95366,16.544219016827824,2236.266685261677,4745.935929123779,35.18634145621074,134.88007,15.557090823960722,0,0,0,0
46420830507676045,2236.340289343187,7051.659947860091,7051.659947860091,438.4105,16.066638464173106,9,2236.3406041344265,3544.734269972771,33.15436450901415,106.91607,16.464583005864363,2236.3406912189093,4969.952987172105,37.80477299146296,131.46364,15.507014799697716,0,0,0,0
48391841616388230,2271.985102984392,6992.230785211441,6992.230785211441,280.45316,16.0758274816447,9,2271.9854172901,3405.9813408546715,34.19004553345351,99.619095,16.507936554753634,2271.9855062946976,5204.369752731428,40.420880506308485,128.75449,15.456975140833913,0,0,0,0
49842928013951398,2298.227427130378,7376.039436306911,7376.039436306911,357.30215,16.01780879199158,8,2298.2277698217727,3584.265448701374,33.89349866363501,105.750824,16.452541801326387,2298.22785758233,5337.648389944766,37.82136190067341,141.12787,15.42952059651064,0,0,0,0
49847020295731060,2298.3014627587627,7292.010565590401,7292.010565590401,660.7288,16.030248643944685,9,2298.301777652629,131329.26286580774,177.54276985057035,739.70496,12.542638449218844,2298.3018641774934,5337.395698391136,39.496989279861864,135.13425,15.429571997959888,0,0,1,0
51822421222666468,2334.025943794134,5555.038178719662,5555.038178719662,456.02353,16.325649246779527,9,2334.026258570429,2611.633540850221,28.887924854296603,90.405716,16.796261621916152,2334.026345752644,4187.043079945303,34.2924452895156,122.09812,15.693126927869553,0,0,0,0
53462838296994452,2363.692345542284,6074.965059987256,6074.965059987256,385.6701,16.22850740594694,9,2363.692659885197,2950.83707769954,28.814381669636038,102.408485,16.663679136311643,2363.6927487347702,4635.778126511963,35.89678880127638,129.14186,15.582588896222445,0,0,0,0
53466930595026673,2363.766374421797,6043.001176980184,6043.001176980184,319.54727,16.234235169968304,9,2363.766667944976,2988.184445330547,39.058586447110024,76.50519,16.65002371393216,2363.766755922714,4582.020098523623,36.75683095460851,124.657646,15.595253026549148,0,0,0,0
55397142756598075,2398.673492884312,5433.998566738392,5433.998566738392,482.15067,16.34956806822268,9,2398.6738076965426,2583.5549372181513,44.49006106604929,58.070385,16.807997963540487,2398.6738941099743,4173.784184637545,48.498941973480385,86.05928,15.696570528432739,0,0,0,0
55401235049013332,2398.747500231498,5438.270927808698,5438.270927808698,205.84155,16.348714767569135,9,2398.7478146065946,2472.3627550844085,27.139429810988947,91.09855,16.85576173445085,2398.7479036495088,4102.003778197291,33.06214865516347,124.06949,15.715405361043613,0,0,0,0
57138323988305413,2430.1619397225613,8782.167339723097,8782.167339723097,429.61337,15.828362596787487,9,2430.1622331408503,4656.803893557215,37.7498520380155,123.35953,16.168322342320153,2430.162321181345,5939.642309299484,39.00603913699253,152.27495,15.313494770761762,0,1,0,0
57142416273748546,2430.2359254630596,8620.120385698965,8620.120385698965,297.3399,15.848583539361645,9,2430.236240270364,4547.622244437902,35.855387430925035,126.83233,16.194081260438157,2430.236327291355,8430.973873804414,47.514532076874325,177.4399,14.933201142412852,1,1,0,0
59017373339890034,2464.1434354951984,9070.4019744245,9070.4019744245,491.7386,15.79330053159773,9,2464.143750184078,4850.010343247062,43.16124275624778,112.36957,16.124185553822542,2464.143837318063,6131.273898990007,49.09208868205521,124.89332,15.279018707263333,0,0,0,0
60647974296507631,2493.6318027191946,5530.276917234431,5530.276917234431,506.34787,16.33049967142683,9,2493.6320961272972,3014.3134480623266,32.172413815055585,93.69249,16.640571188015972,2493.6321842497023,4147.69294539092,33.67907371206235,123.15341,15.70337900617402,0,0,0,0
60652066586407592,2493.705787914258,5684.8751202456915,5684.8751202456915,530.7134,16.30056454462104,9,,,,,,,,,,,0,0,1,1
62526690321250170,2527.607057922586,5415.81612937816,5415.81612937816,325.9937,16.353207088715884,9,2527.607372710128,2781.1978527659376,39.492055447866626,70.42424,16.72796250225982,2527.607459283572,4130.049132251523,42.532424870600934,97.103546,15.708007455706856,0,0,0,0
62530782613140492,2527.6810641901498,5472.875847458947,5472.875847458947,398.65726,16.341827876415685,9,2527.68137848789,2604.5937493428382,26.97683461883509,96.54927,16.799192230852018,2527.6814677844227,4130.89127446972,33.263044956148924,124.18861,15.707786090038057,0,0,0,0
63977704598155315,2553.8476625999865,5504.6224308718365,5504.6224308718365,234.19653,16.335548028274093,9,2553.84797727157,2567.899226332098,30.604931200630325,83.904755,16.814597274691153,2553.848064481163,4155.878010849874,34.36618529123152,120.929276,15.7012385235233,1,0,0,0
