#solutionId=375316653866487564
#sourceId=4658262984646834816
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537687283360973,1695.919979844918,7326.779987113601,7326.779987113601,476.4969,16.025083990848003,9,1695.9202942656593,4181.054450962327,38.5454782658798,108.47069,16.285327657003634,1695.9203829667597,5279.909352107747,38.225999991145244,138.1235,15.441329335074531,0,0,0,0
16541779587809540,1695.9939589012288,7278.353238710121,7278.353238710121,241.05852,16.032284043855903,8,1695.9943016220666,4182.487125074638,43.71537432876944,95.67543,16.284955683921552,1695.9943894406786,5219.783064537561,40.957463076715264,127.444,15.453764366173893,0,0,0,0
18866899456499805,1738.0424379137482,7309.833382713849,7309.833382713849,409.50128,16.027598172196036,9,1738.0427527660988,4225.005826454083,34.78045473919819,121.47644,16.273973935307954,1738.042839227233,5372.572789368116,38.83076665856414,138.35866,15.422439730738132,0,0,0,0
18870991732643161,1738.1164441896408,7290.996809196858,7290.996809196858,466.95148,16.030399596624438,9,1738.1167592658603,4140.906563209734,35.438880782063485,116.84643,16.29580363817724,1738.1168443424126,5408.34566931736,40.49444600092383,133.55771,15.415234397796498,0,0,0,0
20745735532724850,1772.0199425594656,8016.854905779767,8016.854905779767,617.3444,15.927356808239683,8,1772.02028529407,4508.627757865172,42.67213819146012,105.65742,16.203431264578324,1772.0203730202911,5590.843629304586,47.364093195806234,118.0397,15.379202137114932,0,0,0,0
22251991223137133,1799.2595994641329,7510.72194345587,7510.72194345587,321.65512,15.99816265670567,9,1799.2599137401644,4016.3698012201485,33.693939241591735,119.20155,16.32895798332141,1799.260003016796,5187.684595517495,36.73635861737053,141.2139,15.460461591968349,0,0,0,0
22256083524964884,1799.3336060363179,7488.366187756,7488.366187756,296.91504,16.001399182967752,9,1799.3339205242326,4042.9651096683006,34.41848777255279,117.46493,16.3217922322035,1799.3340088740529,5285.134099079362,38.162742719440466,138.48936,15.440255473440844,0,0,0,0
24158135765577990,1833.7309975065923,7290.58323205296,7290.58323205296,355.419,16.03046118606501,9,1833.7313122237026,4144.10485274686,47.087773114637194,88.00809,16.29496537767477,1833.7313993975115,5423.609810610342,45.111694982206245,120.22625,15.412174407042833,0,0,0,0
25557996549764724,1859.0466617446734,8121.463792531756,8121.463792531756,333.05667,15.913281085909013,9,1859.0469760518517,4637.918916039174,44.26158930277125,104.78429,16.172734336621104,1859.047065179184,5625.406065914079,39.67510983556786,141.78677,15.37251080827583,0,0,0,0
27505483461994254,1894.2659860087779,8574.739119595351,8574.739119595351,106.42671,15.854314577526196,9,1894.2663009848334,4785.291773216998,42.766174670815886,111.89432,16.138771157989208,1894.2663867859444,5807.592869717047,41.23136578997843,140.85376,15.337905092734108,1,0,0,0
