#solutionId=375316653866487564
#sourceId=4651805411025612288
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565449244812073,1696.4219716160655,6604.623875133889,6604.623875133889,480.04068,16.13774664170421,9,1696.4222865092804,3358.563631694843,35.20535255598185,95.39923,16.523158263545078,1696.4223726926296,4666.520896271352,37.498552748289136,124.44536,15.575412463901277,0,0,0,0
16569541521479522,1696.4959779407866,6655.851811480132,6655.851811480132,380.02454,16.129357756840538,9,1696.4962930592344,3338.713598249223,41.170124917095194,81.09554,16.529594300861966,1696.4963779029085,4828.081593370546,41.25185188432708,117.03915,15.538458998766192,0,0,0,0
20773325285503392,1772.5186175820238,7158.393141147725,7158.393141147725,284.80164,16.050328001317638,9,1772.518932309439,3465.4860077159183,41.269498742565446,83.97209,16.48913184161115,1772.51901942869,5174.742421555372,45.30399627673984,114.22265,15.463173658190323,0,0,0,0
22224363843884828,1798.759709334625,10697.79869087337,10697.79869087337,314.3011,15.614130814141788,9,1798.7600244196904,5745.677879825904,41.79588920773564,137.46992,15.940189029624696,1798.7601093279116,7163.342937720506,44.19739365293621,162.07614,15.110106143502911,1,0,0,0
24148286154135400,1833.552747326007,6739.332368358,6739.332368358,589.13556,16.115824678795722,9,1833.5530408063526,3427.3447613573812,36.6701953136935,93.46404,16.501147733520444,1833.5531287774907,4895.978846134907,36.39106156517965,134.53795,15.523296669398869,0,0,0,0
25530256567100586,1858.5449751336348,9143.057926865093,9143.057926865093,415.47827,15.784638188811012,9,1858.545289539236,4902.147664582258,39.34838972833569,124.58318,16.112576243005787,1858.545378269627,6190.394825097737,40.96280088348082,151.12234,15.26859962783983,0,0,0,0
27473697965888970,1893.6913316839682,7191.5837942836015,7191.5837942836015,353.32596,16.045305504320936,9,1893.6916251398486,3483.2323569411137,47.19267711285144,73.80875,16.483586100731728,1893.6917132288092,5327.8172919933695,44.11133202161132,120.78115,15.431522193500355,0,0,0,0
28970289892337292,1920.756650903158,8827.248861159467,8827.248861159467,417.13367,15.822803440667446,9,1920.7569658773375,4463.459123957986,44.88779038884915,99.43593,16.214363311072358,1920.7570516898722,6251.008408129693,44.52196861002093,140.40279,15.258020293490546,0,0,0,0
30904343963549885,,,,,,8,1955.7336830609486,6575.156284212357,52.97601515242816,124.11572,15.793777015834253,1955.7337709330795,7641.700146097916,46.940617866925834,162.79504,15.039920520315528,0,1,0,0
32586193412558995,1986.1489865732362,7679.970950613586,7679.970950613586,417.13647,15.97396792375157,9,1986.1493015510252,3853.430858167891,32.96716939849503,116.88692,16.37392328860406,1986.1493871861692,5674.493276728686,39.303641768887694,144.37576,15.363077786688264,0,1,0,0
34506712009294275,2020.8806668572292,10813.463132234265,10813.463132234265,477.65237,15.602454857344773,8,2020.881009590231,5967.967910122798,45.487912747531844,131.19899,15.898976017644488,2020.881097371694,7368.723330001215,50.269420195459226,146.58461,15.079414874710421,0,0,0,0
36234080970372285,2052.119214850199,6708.805470340136,6708.805470340136,466.26657,16.1207538691004,9,2052.1195291059203,3320.7837004710727,30.317160411778648,109.53479,16.535440744018516,2052.119618309021,4749.1787597208595,35.033592524241776,135.56071,15.556349209175139,0,0,0,0
36238173267874084,2052.1932216399914,6929.557552381704,6929.557552381704,475.1546,16.085603101844043,9,2052.1935361576534,3554.7466932958587,32.12576340476584,110.65096,16.461520568550227,2052.1936245791853,4990.148835240034,37.271565387575244,133.88622,15.502611753649516,0,0,0,0
38144778645705952,2086.6729773308825,8282.554702765836,8282.554702765836,309.08682,15.891956084819126,9,2086.67329244591,4175.56970511516,34.422836401460515,121.302315,16.28675287079428,2086.673377619432,5981.311089783145,40.143912101440144,148.99672,15.305904524190279,1,0,0,0
38154519462442842,2086.8491335365757,8077.764222360908,8077.764222360908,423.3423,15.919138935494924,9,2086.8494478219272,4332.458080771039,37.19345571568154,116.48442,16.246706292455407,2086.849536889268,5882.357841926763,42.901912529011355,137.11179,15.324016900043954,0,0,0,0
39743707701448985,2115.58853111581,7462.155203232773,7462.155203232773,351.28342,16.005206173141787,9,2115.5888460559277,3732.6623489431895,33.06656198042032,112.88329,16.40849545061402,2115.588931631616,5442.625565203277,38.85317813393977,140.08186,15.40837435788428,0,0,0,0
