#solutionId=375316653866487564
#sourceId=4655254269757996288
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551497300861428,1696.1698419344905,28896.7992687436,28896.7992687436,598.6408,14.53524251422168,9,1696.1701563128663,13659.062262559344,62.54170357493304,218.39926,14.999990004068959,1696.1702452021216,21434.95953868577,72.32837695095557,296.35614,13.920088831006412,0,0,0,0
16555589607806414,1696.2438702186682,28959.20514917196,28959.20514917196,521.1942,14.53290027331756,9,1696.2441636715678,13650.168490708094,75.42477564976132,180.97725,15.000697185499618,1696.2442517389711,21633.263477606593,74.88646729520505,288.8808,13.910090401885725,0,0,0,0
18880739866330090,1738.2927732142293,41358.302481522085,41358.302481522085,1029.6697,14.145960104101327,8,1738.2931159880936,21669.32937619102,71.80379017190704,301.7853,14.498928538412345,1738.2932035598012,28403.93078037443,82.1316373869694,345.83423,13.614449387119965,0,0,0,0
18884832154394861,1738.3668077052396,42283.724148388086,42283.724148388086,527.01166,14.12193378979852,9,1738.3671225641303,22045.335982869798,73.62117877452762,299.44284,14.480250410557225,1738.36720895445,28845.642473669595,84.13176351709059,342.8627,13.597694960247876,1,0,0,0
20749860211955395,1772.0945668345762,28918.450181994926,28918.450181994926,763.1183,14.53442933148165,9,1772.0948819390362,12707.276284271145,58.125905980909266,218.6164,15.078411034431083,1772.0949668982762,23323.638764633637,76.22021715663354,306.0033,13.82840473498067,0,0,0,0
20759601020434171,1772.270722501631,28423.265052484418,28423.265052484418,1351.5435,14.553181954643662,9,1772.2710368243268,12148.289232095683,56.69476202548082,214.27533,15.127254407663804,1772.2711259150396,22857.821036444962,74.70013327865792,305.9944,13.850308430861165,0,0,0,0
24171957187392663,1833.9808495112004,42762.872811183355,42762.872811183355,865.9617,14.109699683470101,9,1833.9811642871118,22429.731192855517,80.77826718792463,277.67038,14.46148204367229,1833.9812511351297,29497.478445127497,87.25287860175585,338.06882,13.573433270037377,0,0,0,0
24176049481642146,1834.0548560875436,42942.66935102322,42942.66935102322,698.54224,14.10514427446757,9,1834.055170301161,22327.33087606089,75.03165995040243,297.57214,14.466450194850044,1834.0552597924152,30271.259805113128,83.09639013383097,364.29092,13.545319262520737,1,0,0,0
25553937454863674,1858.97314075654,28959.025898175274,28959.025898175274,966.13434,14.5329069938024,9,1858.9734558128334,13809.244138499887,62.228973708149084,221.9102,14.988117446480194,1858.973540934664,21794.295711325838,74.22136740654426,293.6391,13.90203840306826,0,0,0,0
27515181190894499,1894.441266971156,29901.688659897976,29901.688659897976,773.5549,14.498127578939586,9,1894.4415814850645,13003.269068649264,62.61464595660767,207.67137,15.053410842723295,1894.4416697367978,23473.066271336127,77.76992455696312,301.82706,13.821470938881603,0,0,0,0
