#solutionId=375316653866487564
#sourceId=4655342200645872512
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565304135135867,1696.4196265066996,38044.46053735682,38044.46053735682,789.3106,14.236638291371582,9,1696.4199412617293,20535.419714433,78.80486923457904,260.58566,14.557283256710601,1696.420028269022,25317.14460458006,80.24216084623173,315.50925,13.73935869569846,0,0,0,0
16569396417439260,1696.493633260853,37958.016156068996,37958.016156068996,1087.8817,14.239108101278253,9,1696.493948217417,20366.19621373372,83.8242649313923,242.96301,14.566267406876374,1696.4940340766584,25385.03261074141,83.94632357561747,302.396,13.736451187017186,0,0,0,0
18894569059921952,,,,,,0,1738.5432820076708,14981.854499216031,61.181767080221945,244.8745,14.899628278362322,1738.5433692260963,21735.02325244142,72.25671961886867,300.8028,13.904995228300622,0,1,0,0
18898661343536351,,,,,,0,1738.6172884200255,14655.429192805286,60.481365852345014,242.31313,14.923545861976692,1738.617374407783,38546.542065076115,96.79465171943015,398.23007,13.282931940090847,0,1,0,0
20759632896467230,1772.2713279321893,27301.438830289564,27301.438830289564,698.75055,14.59690302787962,9,1772.2716427796715,13969.576841073731,65.30226825029162,213.92177,14.975584088552441,1772.2717292044529,19312.923384700352,75.25500231738783,256.6331,14.03327545708044,0,0,0,0
20763725193213489,1772.3453341418121,27710.941297480782,27710.941297480782,865.34717,14.580738671207142,9,1772.3456484369467,14131.198819586974,56.68957813311726,249.27332,14.963094698888977,1772.3457376040926,19533.512163659503,66.73057582469909,292.72208,14.020944657891288,0,0,0,0
22265895175480782,,,,,,9,,,,,,,,,,,0,1,1,1
22269987471672464,1799.5849563610304,25080.490834844255,25080.490834844255,851.0705,14.68902678817618,8,1799.5852991404756,11991.207515563186,56.89735044777689,210.7516,15.141384918821679,1799.5853866563134,18819.20166624158,67.57709626324628,278.48492,14.0613925107193,0,0,0,0
24185790742413677,1834.2309274978697,37785.84408873104,37785.84408873104,984.7819,14.244044046404616,8,1834.2312702149,20797.89871192085,75.62412584133145,275.01672,14.54349356876514,1834.2313580249374,25661.144131172576,81.07738786858155,316.50186,13.724705461199855,0,0,0,0
25544229026850372,1858.7974824363807,24969.314408195078,24969.314408195078,600.5656,14.69385032223302,9,1858.797796865404,12203.833734317346,58.16647861233136,209.8087,15.122301510398806,1858.7978854839255,18602.407128795592,66.68110719741452,278.97568,14.073972638578487,0,0,0,0
27519242298512683,1894.5146417457129,36869.01444997359,36869.01444997359,994.74005,14.270713045596489,9,1894.514935190932,19526.1003073542,77.87607874393025,250.73297,14.612003425819966,1894.5150233391425,24882.070410314613,77.14322033781319,322.54385,13.758179214407074,0,0,0,0
28924800282030568,1919.9336038786914,27014.738647137652,27014.738647137652,1382.8956,14.60836494122235,9,1919.9339181392245,13973.548001147585,61.48570388808743,227.265,14.975275487970334,1919.934007503639,19276.00085341784,67.66911596862059,284.8567,14.035353159012265,0,0,0,0
28928892581367847,1920.007611728225,27364.250207795052,27364.250207795052,517.5909,14.594407985089893,9,1920.0079261911183,14339.841763215343,67.98200444066589,210.93585,14.947181318245812,1920.0080146852144,19560.1383691574,69.85661721607235,280.0041,14.019465694459605,1,0,0,0
30913941968138884,,,,,,9,1955.9069425702178,13784.45970815699,64.83540493374835,212.60698,14.99006784507282,1955.9070296096158,20473.598050157478,75.661196254779,270.59573,13.969910069386824,0,1,0,0
30918034265665605,,,,,,9,,,,,,,,,,,0,1,1,1
