#solutionId=375316653866487564
#sourceId=4657150931661611136
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551644561150686,1696.1721916806814,9387.232170411484,9387.232170411484,384.1355,15.756022969008164,9,1696.1725067015952,5284.396729023386,44.567813371296324,118.5698,16.03105367813187,1696.1725920865456,6224.011473370694,42.73598835579805,145.63864,15.262719539747717,0,0,0,0
18843432272048325,1737.6177245548174,9299.09709978668,9299.09709978668,568.5056,15.766264910621418,9,1737.6180392761785,5321.507718707885,38.69250914930666,137.53328,16.02345547474665,1737.6181264325521,6018.94751935135,41.094509113880996,146.46597,15.29909410959606,0,0,0,0
20759453999829958,1772.267751860907,8760.94161946931,8760.94161946931,472.49496,15.830989901246543,9,1772.2680668851337,4929.760215333633,41.42054761442851,119.017265,16.10647772677782,1772.2681522136104,6016.615846061113,48.824277226910674,123.23,15.299514793209065,0,0,0,0
20763546289754242,1772.3417583771848,8668.675687642299,8668.675687642299,522.4482,15.84248497846286,9,1772.3420728365327,4994.162609786433,35.429055592540315,140.96234,16.092385518644967,1772.3421613327093,5915.956856017872,38.84626206541568,152.29153,15.3178330058875,0,0,0,0
22214577790173784,1798.5827525010582,8642.617601868962,8642.617601868962,451.31595,15.845753622583903,8,1798.5830952474896,4848.587637431134,37.5254956108144,129.20782,16.12450409124975,1798.5831829528975,5913.315390715982,40.956346008635734,144.38094,15.318317893630335,0,0,0,0
24130370407637935,1833.2288360121647,8447.237481328735,8447.237481328735,533.0346,15.87058010733567,9,1833.229150903982,4712.126549662251,41.33172235592661,114.00751,16.15549985224436,1833.229237074883,7044.039815669663,49.47798581967473,142.36716,15.128340995893272,0,0,0,0
24134462700713894,1833.302843067517,8433.164655276018,8433.164655276018,426.63055,15.87239041732294,9,,,,,,,,,,,0,0,1,1
25539958081213484,1858.7205498232427,10016.916027866748,10016.916027866748,376.09723,15.685531784344311,9,1858.7208643508511,5924.979352088255,45.71017045442576,129.62059,15.906825112758657,1858.7209525316784,6660.9672109292715,41.566504670079176,160.24843,15.189052261610724,0,0,0,0
25544050375570199,1858.7945571364985,9817.779594807029,9817.779594807029,346.01636,15.707333671712348,9,1858.79487191263,5798.442440907765,45.03377541954903,128.75763,15.930263839718702,1858.7949588550289,16711.35874813822,66.66919943100267,250.66086,14.190366095028487,0,0,0,1
27464004323555008,1893.5161197895395,8948.037311108863,8948.037311108863,501.4934,15.80804740123245,9,1893.516434624624,5315.056241037515,46.56254933701136,114.148735,16.024772554917725,1893.5165212585525,6087.2644168037505,42.41130842182739,143.52928,15.286840083857431,0,0,0,0
28980038820455457,1920.9330326285215,10485.083481931957,10485.083481931957,252.4426,15.635937135417448,9,1920.9333470367112,6300.709402880777,44.7228818255491,140.88335,15.840068591206405,1920.9334357830055,6714.281996256043,42.53150081181396,157.86609,15.180396557576598,1,0,0,0
28984131117957594,1921.0070122158622,10599.898200918622,10599.898200918622,628.73315,15.624112631014318,8,1921.0073549590727,81065.13132071815,165.79725396751022,488.94135,13.066456989373672,1921.0074427082618,6761.214961814023,45.37018302040869,149.02332,15.172833641551891,0,0,1,0
30914120727663335,,,,,,9,1955.9104956218473,5536.867537795431,44.67579612402513,123.93439,15.980381881504083,1955.9105810456792,6270.32079138926,50.781128078055026,123.47739,15.254671101084877,0,1,0,0
30918213013131559,,,,,,9,1955.9845024855363,5385.035890166081,45.1824786860984,119.184166,16.010570710477932,1955.9845909345477,6274.5998087488215,41.63923920478335,150.68959,15.253930421347425,0,1,0,0
32586240658657765,1986.1497790818662,9904.153613974444,9904.153613974444,363.45718,15.697823447905845,9,1986.1500935782074,5949.27859655664,38.076920880170526,156.24368,15.902381448757257,1986.150181930319,6611.343241380857,40.97474258120199,161.35167,15.197171238577434,0,1,0,0
32590332956165691,1986.2237583705512,9718.318302788513,9718.318302788513,943.10626,15.718389068682042,8,1986.2241011860333,5746.865088076282,40.8476030843446,140.69038,15.939964711127352,1986.224188560984,6631.459710898511,42.948493046534985,154.40494,15.193872662566669,0,1,0,0
34520531716411869,2021.1305009520504,8524.723242267435,8524.723242267435,184.64658,15.860666146078154,9,2021.1308159519397,4810.7776343928135,40.35928906936225,119.19877,16.133004007696112,2021.1309014868355,5854.870168391928,49.342781470128024,118.657074,15.32910232854151,1,0,0,0
34524624005681375,2021.2044938232475,8437.282764867039,8437.282764867039,360.97827,15.871860356601303,8,2021.2048223476268,6004.58363722721,38.71088745446033,155.11356,15.892334969682354,2021.2049108164174,130830.9944936528,258.0531485228309,506.99243,11.956118894567425,0,0,0,1
36220282299249197,2051.869541331299,8620.569864695606,8620.569864695606,375.095,15.84852692728719,9,2051.869855550192,4760.30598362798,35.79870028452427,132.97427,16.144455042646303,2051.8699448987986,5449.013482478529,37.52910830157076,145.19432,15.407100794957046,0,0,0,0
36224374599771824,2051.9435481769788,8824.824157774936,8824.824157774936,514.7507,15.823101715919776,9,2051.9438626553924,4936.351590527134,36.59190610089669,134.90283,16.105027004164434,2051.94395124591,5812.654902907861,39.68624954301222,146.46521,15.336959151965864,0,0,0,0
