#solutionId=375316653866487564
#sourceId=4655463181286212864
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551469309518638,1696.1693868559364,13260.212398258916,13260.212398258916,519.8798,15.380990665734933,9,1696.1697012531797,7556.232127376549,48.38281612410927,156.17595,15.642778988355111,1696.1697900628697,8222.575625993148,46.27470019161437,177.69052,14.960375809814586,0,0,0,0
16555561615808235,1696.2434151916125,13144.050178574902,13144.050178574902,444.60443,15.3905438460861,9,1696.2437086629307,7480.742876570148,62.15982392959648,120.34691,15.653680396545603,1696.2437966421267,8108.094031537174,48.61412445102296,166.78474,14.975598559482538,0,0,0,0
18884810635277085,1738.3664922528349,10333.687784453665,10333.687784453665,350.57602,15.651728527287062,9,1738.366806496086,5541.413214675094,49.881094850608015,111.09245,15.9794908756972,1738.366895824178,6915.696224067414,42.666450309549965,162.08745,15.148305730189517,0,0,0,0
20749886986827113,1772.0951159790127,11546.008096674233,11546.008096674233,512.9761,15.531287222772884,9,1772.0954307835784,6255.179342343918,40.23157667396863,155.47935,15.847942801118025,1772.0955175439133,7360.929520060596,43.598160046383626,168.83578,15.080563852558221,0,0,0,0
22269963498350143,1799.5846075558907,9734.995055419831,9734.995055419831,479.46237,15.716527528880386,9,1799.584921980344,5167.817501032411,37.408503735823324,138.14552,16.055274294900137,1799.5850105990626,6484.777195015038,41.29996510600981,157.01653,15.2181578533572,0,0,0,0
24176069140849252,1834.0552110582523,10433.939317394503,10433.939317394503,465.82245,15.64124610058973,9,1834.0555259514415,5713.170253169454,41.69213199076694,137.03233,15.946349300092818,1834.0556122354315,6823.278922847453,43.73658992344791,156.00848,15.16291268918761,0,0,0,0
25553963989480101,1858.9735890142645,13383.16232175348,13383.16232175348,723.1894,15.370970003390838,9,1858.9739037653019,7752.734608277756,46.340720992448524,167.29854,15.614904922174867,1858.973990755226,8205.843104980197,45.78825423143835,179.21284,14.962587478562517,0,0,0,0
25558056280691131,1859.0475957570316,13433.498994097059,13433.498994097059,831.38776,15.366893999213143,9,1859.0479107825108,7688.917596849147,50.00203321764892,153.7721,15.623879199454404,1859.0479962623822,8352.225344169736,48.060716842478506,173.78487,14.943389993304304,0,0,0,0
27519265417765002,1894.5150921475274,9706.653927353495,9706.653927353495,561.87506,15.71969300220512,8,1894.5153788899863,5189.0622955230365,45.43565113313878,114.20684,16.050820004545045,1894.5154653602974,6424.714486940727,43.57687227259378,147.43404,15.228260919979501,0,0,0,0
28938651834389064,1920.1841013151648,12965.07539225518,12965.07539225518,622.9538,15.40542925068915,9,1920.1844163253318,7415.698265161579,46.34443505753136,160.0127,15.66316208921081,1920.1845017741678,8094.385074291334,46.826966633223954,172.85735,14.977435848043864,0,0,0,0
30918037540738070,,,,,,9,1955.9809695032422,6517.099514607683,54.47744802271759,119.62931,15.803406334240236,1955.9810547666796,7431.115083642676,47.577343560874205,156.1902,15.070260533261647,0,1,0,0
30927778355508671,,,,,,9,1956.1571284808663,7119.346554601823,51.789961991881576,137.46576,15.707441880846424,1956.1572176472189,7836.7272714275,48.89797829086369,160.26689,15.012558668646943,0,1,0,0
32530838681036608,1985.14768101687,11626.64993992266,11626.64993992266,573.90924,15.523730375202668,9,1985.1479959698986,6442.643122845922,41.32166124059556,155.91443,15.815882027921774,1985.1480817317386,7282.407084093479,44.455950001701204,163.81175,15.092208120676714,0,1,0,0
34465101792552603,2020.1281717052125,12536.558562583366,12536.558562583366,443.2223,15.441921032677618,9,2020.1284866545564,6919.9058624227055,46.008812044010845,150.40393,15.738291749781435,2020.128572523003,7847.870065692371,53.89366939516232,145.61766,15.011015991212405,0,0,0,0
34469194083788220,2020.2021792502344,12236.134000821565,12236.134000821565,643.7722,15.468256306052766,9,2020.2024936632797,6639.2407731365365,39.94179066059371,166.22292,15.783246169067738,2020.202582347433,7723.728461096546,43.32466914497518,178.27553,15.028328008350101,0,0,0,0
36220106363917851,2051.866693923128,12083.600228555491,12083.600228555491,330.49304,15.48187599524056,9,2051.8669873461236,6742.284766244248,43.877401476741404,153.6619,15.766524487356433,2051.8670753798806,7629.029407516933,43.44090999482322,175.61855,15.041722278735413,1,0,0,0
36224198648050192,2051.940679819264,11841.486523669802,11841.486523669802,640.7334,15.503851304394237,9,2051.940994615718,6556.686127808626,41.95324789730788,156.28554,15.796831230179798,2051.9410816553122,7531.022473177856,45.3470578802682,166.07521,15.055760642222129,0,0,0,0
38099226049401770,2085.84953089195,12514.684797107826,12514.684797107826,575.33856,15.443817077900261,9,2085.849845361284,7000.466265161518,47.02063501834293,148.88072,15.72572479803217,2085.8499336083723,7861.025924863741,49.80626891926374,157.83206,15.009197429811904,0,0,0,0
39775360440137096,2116.1613420514864,9699.769406517913,9699.769406517913,436.0976,15.720463342386674,9,2116.161656386254,5201.573000855332,41.82859163036674,124.354485,16.048205470995782,2116.1617455706846,6437.059852883192,41.00823749240068,156.96992,15.226176632924396,0,0,0,0
41650088485742297,2150.0644752172934,9662.206141260986,9662.206141260986,416.98636,15.724676119964593,9,2150.0647896114683,4920.392546256575,39.036865880712554,126.04476,16.108542835976344,2150.0648781976856,6522.656090236563,45.899661705070315,142.10684,15.21183429923365,0,0,0,0
43128723424027880,2176.804531177413,9646.858535864041,9646.858535864041,568.6276,15.726402092156784,9,2176.8048460472496,5067.627592258453,37.76097966299796,134.20276,16.07653048547502,2176.804932049237,6467.12971017779,42.20150369485963,153.24406,15.221116572132473,0,0,0,0
45048582811304486,2211.5239023047543,11621.039102722989,11621.039102722989,387.7082,15.524254460774682,7,2211.524224902064,6513.531512286604,45.671836563471665,142.61594,15.804000919320186,2211.524312653325,7414.289532692678,48.5002998211027,152.871,15.072721647407837,0,0,0,0
46416759932458464,2236.2666047427165,13399.039629805678,13399.039629805678,551.28253,15.369682688013482,9,2236.266919767513,7766.869560738742,50.11470180305006,154.98186,15.612927186954845,2236.2670048172567,8314.273380232218,49.22707426190439,168.89635,14.948334750231684,0,0,0,0
48391815422558610,2271.9845379354147,9691.475575057202,9691.475575057202,593.328,15.721392103139346,8,2271.984880616807,5288.167310405315,41.74121342959998,126.689354,16.03027924784653,2271.984968416214,6427.630304800435,45.35358882499185,141.72264,15.227768276944728,0,0,0,0
51818309079286609,2333.951547227636,13180.015400200327,13180.015400200327,731.3454,15.387577072780463,8,2333.951889940319,7476.329623921524,51.85845877365355,144.16798,15.654321113948056,2333.9519775956037,8035.506747095413,51.074157920294745,157.33018,14.985362325933396,0,0,0,0
53462812249703497,2363.6918797633716,11040.14232747444,11040.14232747444,830.2445,15.579930186371922,8,2363.6922224952627,6065.939807363384,41.176826302911024,147.3144,15.881296974624284,2363.692310037761,7100.731303382691,43.075612618401195,164.84341,15.119637803769521,0,0,0,0
53466904533311663,2363.765915490545,11081.69867626927,11081.69867626927,30.417665,15.575851024471298,9,2363.7662304051837,5904.987188405456,41.272979595126046,143.0715,15.910494816559028,2363.766316822116,7120.611288747311,44.66313888786307,159.42926,15.116602305006992,1,1,0,0
55387408969548881,2398.4974970730577,9690.632549699345,9690.632549699345,507.26553,15.721486551395154,8,2398.4978398947746,5106.5036249997875,38.58440760574407,132.3463,16.068233104446502,2398.4979274676266,6473.531743338883,40.98073541258164,157.96524,15.220042296326849,0,0,0,0
59017400202188254,2464.1440025738752,9649.574246468766,9649.574246468766,589.2655,15.72609648693141,9,2464.1442959910605,5104.478417278074,48.7406295341978,104.72738,16.068663786111664,2464.144384070846,6402.096201873518,47.179795037984604,135.69572,15.23209001156527,0,0,0,0
60661815963559849,2493.8819904598486,11665.532782499688,11665.532782499688,73.8057,15.520105420886587,4,,,,,,,,,,,1,0,1,1
62530799437386099,2527.681359596817,10064.721348052468,10064.721348052468,649.4084,15.680362478278154,9,2527.681674643019,5469.962274257525,38.33675271276836,142.68195,15.993581388144072,2527.681760197324,6620.05838676713,42.00956225399333,157.58456,15.195740951672095,0,0,0,0
62540540257792070,2527.857515347269,11052.035554798053,11052.035554798053,494.36874,15.578761183586147,9,,,,,,,,,,,0,0,1,1
63977731474871572,2553.8481494971966,10079.622775474048,10079.622775474048,371.2504,15.678756169121991,8,2553.8484238211076,5464.382268677251,41.65503132138872,131.18181,15.994689532227769,2553.8485119311226,6759.549419274829,41.114410518757566,164.40828,15.173101132322909,0,0,0,0
63981823761757209,2553.922115562925,9927.59740205803,9927.59740205803,535.6549,15.695256475243152,9,2553.9224303876636,5203.954082106859,37.61338253430045,138.35379,16.04770857619252,2553.9225172339493,6630.664494616444,42.30847139622583,156.72191,15.19400286721499,0,0,0,0
65911358803289313,2588.8165341147974,11746.015919725265,11746.015919725265,397.8693,15.512640404256622,9,2588.8168489905916,6544.134256200809,43.85623666923111,149.21786,15.79891171448728,2588.8169350397784,8565.004651980342,52.144963641176226,164.25372,14.916076493195957,0,0,0,0
65915451094524150,2588.8905408447677,12258.417023408452,12258.417023408452,375.8969,15.466280887844519,9,2588.8908552203184,7018.850473487285,40.80887035005101,171.99326,15.72287723956855,2588.8909442235554,7576.315942223944,43.1460240777706,175.59708,15.049250308611335,0,0,0,0
69261898638607051,2649.409455243695,10165.561630137168,10165.561630137168,580.9825,15.669538422868982,8,2649.4097980343154,5493.982111530949,38.053681725293,144.37453,15.988824113249924,2649.4098857384665,6640.256197145158,41.16312728834141,161.31564,15.19243341159756,0,0,0,0
70740627537584878,2676.151804037912,10034.978914344045,10034.978914344045,488.7218,15.683575706360463,9,2676.1521184554813,5432.508667009116,37.846703890975625,143.53981,16.001041146134156,2676.1522073051538,6658.472231504758,42.1702521241297,157.895,15.189459018897276,0,0,0,0
