#solutionId=375316653866487564
#sourceId=4654502620432559744
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18894649709847660,1738.5442935293597,4330.901444611593,4330.901444611593,546.6619,16.595921114812686,9,1738.5446079460053,2546.8519282617312,26.91065414790988,94.64103,16.823532975304573,1738.5446966713248,2617.0162610010702,27.97321384824153,93.55437,16.203379448241318,0,0,0,0
18898742010495382,1738.6182717063882,4072.5912031081007,4072.5912031081007,414.26923,16.66268981995531,8,1738.6186144274955,2394.372363278853,28.99112403086421,82.58984,16.890562988108982,1738.6187021975406,2551.0440048456785,29.688691709105843,85.92645,16.231100625801446,0,0,0,0
20787262634345398,1772.77076067086,4220.486444618502,4220.486444618502,205.37134,16.623960592709224,8,1772.7711034233455,2538.423769658599,44.90570300365373,56.52787,16.827131901245693,1772.7711910445394,2526.512620032267,38.39744285585383,65.79898,16.241591821409408,0,0,0,0
24185709549602249,1834.2293077650745,3748.901526673988,3748.901526673988,182.53716,16.75260678492927,8,1834.229650551525,2119.5367107570028,46.16323253231752,45.91396,17.022939858227666,1834.2297379982815,2211.0830039071984,33.2368828691488,66.52498,16.386382885478724,0,0,0,0
27491535344935839,1894.013606472464,5452.647248563744,5452.647248563744,533.26263,16.345848360761515,9,1894.0139213889663,3310.052287317681,37.03892850153831,89.366844,16.53895508036556,1894.01400754864,3024.7021273892024,31.603321932522626,95.70836,16.04618897170067,0,0,0,0
28924719279138217,1919.9322786974715,4099.81737532698,4099.81737532698,238.55907,16.655455587850273,9,1919.9325931298245,2374.580926291025,30.576881254515783,77.659355,16.89957477821994,1919.9326817725573,2499.507385125096,28.38327429916197,88.06268,16.253259440477187,0,0,0,0
28928811574674379,1920.0062585771564,4007.3044011564193,4007.3044011564193,171.04892,16.680236033608388,8,1920.006601354643,2346.9240156935657,39.04435404189041,60.109177,16.91229464316354,1920.0066889403768,2701.3848824616502,32.25346117405949,83.75488,16.168929338333996,0,0,0,0
30886316761556687,,,,,,9,1955.4075584288255,3442.889947497709,37.36294551902865,92.14718,16.496234364204472,1955.4076442778712,3056.285989765528,41.853093272312364,73.02414,16.034910524656528,0,1,0,0
30890409050170581,,,,,,8,1955.4815658467412,3530.573967227907,37.58754211024312,93.92937,16.46892892928488,1955.4816545932467,3240.495919734663,31.49105681546407,102.9021,15.971366803783885,0,1,0,0
32562531758149975,1985.72111290024,5873.284225375296,5873.284225375296,408.44757,16.26516432173122,9,1985.72142792403,3726.2890332502834,33.75073145643294,110.40617,16.410350869940835,1985.7215134498515,3318.1601055881833,33.3551512581124,99.47969,15.945652157470315,0,1,0,0
34465202947117892,2020.1302156306915,3696.6852633828553,3696.6852633828553,213.06755,16.767835676513236,9,2020.1305301464045,2147.8766576544886,31.78659328308782,67.57178,17.00851887010721,2020.1306184235623,2334.3454320386218,34.529890773184746,67.603615,16.327482694794803,0,0,0,0
36261647974405210,2052.618028171198,3745.403314814495,3745.403314814495,299.39447,16.753620390760354,9,2052.6183431698246,2054.6596062967865,25.415088730919784,80.844086,17.056692508359475,2052.618428392124,2268.473836236129,26.969948364617313,84.11117,16.358561064569432,0,0,0,0
38126948212548647,2086.350811861722,3701.8025787145193,3701.8025787145193,263.10156,16.76633373299955,9,2086.3511267142194,2037.3259070893978,31.62399699075467,64.423416,17.06589094628056,2086.351212833972,2350.0412248070425,39.22640683081772,59.90967,16.320206799146384,0,0,0,0
38131040498672343,2086.4248180791233,3696.658689662992,3696.658689662992,269.01013,16.767843481384737,9,2086.4251324914535,2019.0949242212118,24.118247026411506,83.716484,17.07565037324717,2086.4252213709187,2295.134385723556,25.803294795258363,88.947334,16.345875202103784,0,0,0,0
41677702970623813,2150.563575750069,4479.613779300644,4479.613779300644,261.68753,16.55926543738896,8,2150.563918515526,2657.815214078587,45.776452743528544,58.06075,16.777230258004987,2150.564005832701,2651.35901986363,37.495804413793294,70.710815,16.18922415259838,0,0,0,0
43101112579265898,2176.3049480676627,5797.232201160268,5797.232201160268,387.22263,16.27931512740044,9,2176.305263078726,3537.0067226910987,33.36162840346836,106.0202,16.466952502629756,2176.305348177974,3098.0317590581312,31.31028682273088,98.94613,16.020180837260163,0,0,0,0
45048480932844108,2211.521889127047,4679.413143082063,4679.413143082063,76.50173,16.511888390728352,9,2211.5222035749234,3929.246531794507,35.35672710242249,111.131516,16.352769019538457,2211.522291925017,2791.71892114524,32.95618530455956,84.710014,16.13321627603743,1,0,0,0
48354362722390869,2271.3073322370287,3712.574152816649,3712.574152816649,471.83353,16.76317902515657,9,2271.3076473360024,2051.8583122583946,25.90933436195135,79.19379,17.058173795858885,2271.3077326855837,2284.082729677941,27.144593189434183,84.145035,16.351115926046802,0,0,0,0
48364103544107672,2271.4834918546258,4763.173259274353,4763.173259274353,193.30681,16.49262591916667,9,2271.4838060762368,2761.214270489123,34.62332492190254,79.75012,16.735791942697684,2271.4838954240518,2649.570709841093,32.16193837708868,82.38219,16.18995671579369,1,0,0,0
51780958752510865,2333.2763728885952,5961.111104199655,5961.111104199655,420.5874,16.2490488261578,9,2333.2766879870173,3670.9937552631854,32.85175177613227,111.74423,16.42658310148453,2333.2767733087576,3215.821104174586,30.860136642702734,104.206314,15.979665798686561,0,0,0,0
51790699569116899,2333.4525328203135,5238.193431462007,5238.193431462007,303.65366,16.389413037967763,9,2333.4528471052918,3092.3708305695263,33.180553625063865,93.19829,16.612813295685193,2333.4529362024778,2947.4521130619614,33.94622385242652,86.827095,16.07427860643308,0,0,0,0
53494524374086172,2364.2656706748976,3682.844037403988,3682.844037403988,402.95895,16.771908548148694,9,2364.2659849623024,2005.2598184916876,45.2202068035585,44.34433,17.08311558708922,2364.2660743506613,2186.2598629451372,28.792612851435337,75.931274,16.398641046809747,0,0,0,0
55387510493194106,2398.499533015831,5482.033136395149,5482.033136395149,323.08093,16.340012726245867,9,2398.4998480383574,3261.5497794075163,30.986777030238116,105.25618,16.55498218747456,2398.499933790249,2984.2413795694556,30.140924756037872,99.00961,16.060810631117388,0,0,0,0
55397251315561912,2398.6756910423665,4635.689330539959,4635.689330539959,322.93768,16.52208105904731,9,2398.676005308944,2652.066448113695,32.561579291185154,81.44772,16.779581212763134,2398.6760944750304,2699.797208765365,33.58651148724601,80.38338,16.16956764114769,0,0,0,0
57179865969997139,2430.913292839744,5971.636084161621,5971.636084161621,288.56427,16.247133532959673,9,2430.913607586036,3719.9838333121697,32.09762825818214,115.89591,16.412189584586365,2430.9136943282574,3245.4497361934923,30.42826749041988,106.659035,15.96970828266383,0,1,0,0
57183958242201934,2430.9872990895497,5723.413033365487,5723.413033365487,598.1791,16.2932291466849,9,2430.98761415187,3567.152092426834,32.60427252307135,109.4075,16.457738149002203,2430.9876996800554,3170.3014001892584,32.4035406371554,97.83812,15.99514411988732,0,1,0,0
60652175898240279,2493.7075795714613,5973.234274137751,5973.234274137751,316.68604,16.246842996071873,9,2493.7078940143065,3944.8244556626246,33.085553872764564,119.231026,16.3484730110234,2493.7079827143984,3321.575682914489,31.813253605641794,104.40855,15.944535120163845,0,0,0,0
62558396170810508,2528.1801594672843,3666.764215680629,3666.764215680629,256.2494,16.77665940611717,9,2528.1804742926956,2034.5275003600827,25.164207891910017,80.85005,17.067383304514507,2528.180561135924,2362.451618102689,27.15702135055984,86.992294,16.314488193340203,0,0,0,0
63950101408125190,2553.348194689874,4379.522469727954,4379.522469727954,432.6571,16.583799969829702,9,2553.3485096346426,2535.580323973274,27.89253026528228,90.90535,16.828348783295063,2553.348595216574,2596.258403918486,28.429157437621992,91.32379,16.212025712834045,0,0,0,0
65901519288967724,2588.63845769069,3679.4851352013525,3679.4851352013525,332.06287,16.772899235171018,9,2588.638772617393,2126.2621888199233,25.73249157665002,82.62947,17.019500175234054,2588.638858924222,2237.6436461877915,27.191078538016875,82.293304,16.37341818979453,0,0,0,0
67254984910442645,2613.115269589243,4015.5132240240528,4015.5132240240528,19.726282,16.678014215859946,9,2613.1155845337216,2173.861176475177,27.10309499868908,80.20712,16.995462699696628,2613.1156701654104,2334.0984822606893,27.192601766816903,85.83579,16.327597560612976,1,1,0,0
69230114639992103,2648.8348376358745,3931.409395381443,3931.409395381443,273.7963,16.70099618901306,9,2648.835131046441,2162.473425929632,33.59974479876954,64.35982,17.001165267701598,2648.835219183957,2416.1510431632123,33.22377114192744,72.723564,16.290085300493512,0,0,0,0
70750268666556669,2676.32638834198,5381.808702338873,5381.808702338873,505.96448,16.36004622555014,9,2676.3267030356624,3326.015640052572,32.19610403719123,103.30491,16.533731498077152,2676.3267901785375,3044.8958661304846,29.732271331517506,102.41047,16.03896438971617,0,0,0,0
70754360948205136,2676.4003962005777,5040.419664524369,5040.419664524369,269.09982,16.431200123957847,9,2676.400711208363,2960.534465984517,30.76698588749713,96.22439,16.66011691224247,2676.4007970465273,2902.4594131262766,31.943695666832603,90.86173,16.090980112538563,0,0,0,0
