#solutionId=375316653866487564
#sourceId=4657876574992434176
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551595957039693,1696.1714191382766,2368.715818417112,2368.715818417112,273.66107,17.251084466300217,9,,,,,,,,,,,0,0,1,1
16555688241964682,1696.2454257277623,2498.4479733842427,2498.4479733842427,199.3478,17.193191091281662,9,,,,,,,,,,,0,0,1,1
18857233321341700,1737.8674378393453,2441.303935215175,2441.303935215175,221.98526,17.21831223910886,8,,,,,,,,,,,0,0,1,1
20763595208979643,1772.3427439609482,2565.6661908417286,2565.6661908417286,244.166,17.164366488815173,9,,,,,,,,,,,0,0,1,1
22228428044297929,1798.8333078600585,2391.5051572003413,2391.5051572003413,137.4909,17.240688562679537,9,,,,,,,,,,,0,0,1,1
24144231415685775,1833.4794818535509,2382.255626887676,2382.255626887676,273.2316,17.244895963493686,9,,,,,,,,,,,0,0,1,1
24148323707451011,1833.553488713607,2359.6490665973665,2359.6490665973665,196.65704,17.255248321254275,9,1833.5538030174666,1298.1635018432414,22.849493063108564,56.813667,17.555218729096435,1833.553892167034,1760.422497418181,25.240585526292183,69.745705,16.6338532261119,0,0,0,0
25540006783513982,1858.7213549281662,2644.840254272508,2644.840254272508,157.19514,17.13136825153689,9,,,,,,,,,,,0,0,1,1
25544099083375741,1858.7953621918725,2797.104140233087,2797.104140233087,285.83362,17.070595276844838,9,,,,,,,,,,,0,0,1,1
27477815301547875,1893.7657424699826,2430.609395746132,2430.609395746132,204.35385,17.223078936115357,8,,,,,,,,,,,0,0,1,1
28970327151395698,1920.757244086492,2721.4074702760377,2721.4074702760377,270.45096,17.100382935572295,8,1920.7575868569088,1590.1031959307186,35.25569276685783,45.102028,17.334978939636358,1920.7576744722526,3617.667319155749,36.152129261215315,100.067894,15.851823934603269,0,0,0,1
30914071548663614,,,,,,9,,,,,,,,,,,0,1,1,1
30918163830986071,,,,,,9,,,,,,,,,,,0,1,1,1
32572385345548520,1985.8991706116021,2772.217728797256,2772.217728797256,269.0095,17.080298525599186,9,,,,,,,,,,,0,1,1,1
32576477632963918,1985.973177994665,2587.639824125629,2587.639824125629,306.47977,17.15510730112936,9,,,,,,,,,,,0,1,1,1
34506673977177286,2020.879925501986,2320.9917746541264,2320.9917746541264,314.63715,17.273182863641612,9,,,,,,,,,,,0,0,1,1
34510766278505422,2020.9539328023575,2396.2868859525993,2396.2868859525993,243.33527,17.238519839515686,9,,,,,,,,,,,0,0,1,1
36220233079353909,2051.8687441756697,2357.8004107939123,2357.8004107939123,207.52206,17.256099269483105,9,,,,,,,,,,,0,0,1,1
36224325381187212,2051.9427511557265,2467.8389552814747,2467.8389552814747,240.26944,17.206574828647128,9,,,,,,,,,,,0,0,1,1
38140664810984478,2086.5986006844137,2348.3039651959234,2348.3039651959234,206.4606,17.260481088488046,9,,,,,,,,,,,0,0,1,1
41649961459676861,2150.06196409758,2405.981372664372,2405.981372664372,192.60454,17.234136215385995,8,,,,,,,,,,,0,0,1,1
43087163128042948,2176.0528666871946,2562.8963580498194,2562.8963580498194,234.97675,17.165539257210614,9,,,,,,,,,,,0,0,1,1
43091255412962495,2176.1268521143356,2421.339417250197,2421.339417250197,234.83366,17.227227687021298,9,,,,,,,,,,,0,0,1,1
45007027275572670,2210.7725076225856,2626.146469227959,2626.146469227959,364.77048,17.139069505737865,9,2210.772822505568,1542.6626617128572,29.80377363550824,51.76065,17.367864795606696,2210.7729084656817,2197.6183856625435,37.29548425094558,58.92452,16.39301480162503,0,0,0,0
45011119564841426,2210.8465145527,2451.1822245994613,2451.1822245994613,211.41927,17.21392787065093,9,2210.8468289497628,1379.5782099902965,22.03837642824255,62.598904,17.489176400290052,2210.846917897712,2125.4754462347587,26.738165141911406,79.492195,16.42925527038837,0,0,0,0
