#solutionId=375316653866487564
#sourceId=4660521965572741760
#nTransits=137
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15172303900153584,1671.2274112015082,19262.152066471856,19262.152066471856,761.0385,14.975604849287228,9,1671.2277263112114,9992.323418674288,58.79343552278771,169.95645,15.339376010100306,1671.2278112288457,13068.964150073893,61.0300921817056,214.13968,14.457292584562628,0,0,0,0
15186136945038802,1671.4775758501933,19277.53989642114,19277.53989642114,496.31888,14.97473784054245,9,1671.4778909397974,10064.967641175945,58.710010408098796,171.43529,15.33151125836699,1671.47797598565,13120.268147664283,61.025242894481224,214.99739,14.453038723414357,0,0,0,0
15199969991234739,1671.727740526418,19567.234886136233,19567.234886136233,479.8057,14.958543221221603,8,1671.72805559759,10355.805670580736,59.23340563428195,174.83049,15.30058248532487,1671.72814077114,13144.904162412917,60.91344332582843,215.79643,14.451001940964803,0,0,0,0
15213803041100694,1671.9779052621882,19996.3653033985,19996.3653033985,718.4782,14.934989211912084,9,1671.9782203128145,10772.82856563005,60.06584952068643,179.35031,15.257717844005738,1671.9783056110148,13416.989627241759,61.28031280934154,218.94453,14.428757791105717,0,0,0,0
15227636091753078,1672.228070019773,20756.976957897634,20756.976957897634,599.02844,14.894456609011396,9,1672.2283850507627,11237.728430514358,60.82184714431548,184.76466,15.211845883843322,1672.2284704733274,13797.557831172726,61.95021561311438,222.7201,14.398389943540128,0,0,0,0
15241469144240476,1672.4782347953096,21883.68886529145,21883.68886529145,828.6697,14.837065538303566,9,1672.4785498058486,11938.588762755331,62.50483941902507,191.00262,15.146159733983879,1672.478635349044,14233.981118486978,62.53889510758434,227.60205,14.364579537665946,0,0,0,0
15255302199873595,1672.72834337665,23551.67922050435,23551.67922050435,932.6646,14.757312173297773,9,,,,,,,,,,,0,0,1,1
15269135258527488,1672.9785645043041,25090.879398939633,25090.879398939633,771.10864,14.68857715962259,9,1672.9788794746783,14943.650533378457,68.35992892931078,218.6025,14.902400458906271,1672.9789652595136,15837.988997137665,66.15283310902005,239.41513,14.248645408856031,0,0,0,0
15282968316126691,1673.2287293547085,25418.751584293394,25418.751584293394,812.09174,14.674481325012438,9,1673.2290443056052,14300.79468858626,66.77521175343821,214.16322,14.950141786596621,1673.2291302082429,16029.264832133256,65.99045278714861,242.90279,14.235611490445416,0,0,0,0
15292709100590992,1673.4048872133103,25080.967124329774,25080.967124329774,644.8569,14.689006169766772,9,1673.4052023145625,13850.47424677762,68.45144601952337,202.34013,14.984880605539526,1673.4052871955714,15910.42666412986,66.04532603410797,240.90163,14.243690935854547,0,0,0,0
