#solutionId=375316653866487564
#sourceId=4655164492102865664
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565316499805973,1696.4198083926626,54838.8801274338,54838.8801274338,832.1194,13.83964542350888,9,1696.4201234852733,24922.187270848855,91.65920949440552,271.9005,14.347076828095418,1696.4202083998664,47173.335936418574,112.46148123515106,419.46216,13.063654028287308,0,0,0,0
20759618327037039,1772.2710205182393,34230.27552890322,34230.27552890322,1593.4417,14.35134087978636,8,1772.2713632837945,14189.057575975827,71.42586443997125,198.65433,14.958658338349203,1772.2714508445945,28849.665244179345,87.20065578013345,330.8423,13.597543555644426,0,0,0,0
22265883104523039,1799.5107634277051,36613.54724319605,36613.54724319605,1416.3713,14.27826234999264,9,1799.511078183207,16234.220909252259,63.59492024932951,255.27544,14.81246358732394,1799.5111651283084,28743.19424187335,83.10377111529421,345.87112,13.601557926685715,0,0,0,0
22269975388787164,1799.5847694941374,37160.028503971924,37160.028503971924,1348.4321,14.262176770926427,9,1799.5850845168336,16489.710861195275,66.28975144108459,248.75204,14.795509614358725,1799.5851699805903,29124.549830685744,84.90627609252311,343.02,13.587247447834258,0,0,0,0
24176048499237588,1834.054799678511,42632.517593781755,42632.517593781755,914.03265,14.11301441716408,9,1834.0551145799682,17792.206924521197,68.77170559669392,258.71405,14.712967663786587,1834.0552008200489,35062.02286158908,93.28678689245831,375.85196,13.38580307969782,0,0,0,0
25544214269457028,1858.7972525419696,36707.26704702047,36707.26704702047,943.22687,14.275486738714534,9,1858.7975667882279,15244.49143473399,72.22906709534186,211.05757,14.880759864242831,1858.7976561503958,30633.04522608818,84.22631290067079,363.69922,13.53242007091195,0,0,0,0
27515163100984872,1894.4408903646374,55935.6960026411,55935.6960026411,799.33215,13.818144251214871,9,1894.4412051703653,25606.96235824948,84.98852851590331,301.29904,14.317647058116654,1894.4412918711844,43286.564209545664,104.22907894760768,415.3022,13.157012711491912,1,0,0,0
27519255394185890,1894.5148977613333,55836.6895258961,55836.6895258961,936.4683,13.820067712791062,9,1894.5152120075923,25726.539657556878,85.1657292897475,302.0762,14.312588777155703,1894.5153013870604,42718.38263381138,99.35843139095208,429.9422,13.171358497523556,0,0,0,0
28938631221613674,1920.1837648377807,47893.17206907904,47893.17206907904,1237.2386,13.986682861394403,9,1920.1840798845456,20532.999192330783,74.87775512388221,274.22028,14.557411240623972,1920.1841650990034,38580.427611955594,98.67002212741679,391.00455,13.281977908898222,0,0,0,0
30913956063875416,,,,,,9,1955.9072107765126,27369.72985962302,87.8162930327283,311.6703,14.245365938480944,1955.907296369341,39643.192402257606,103.43564595972781,383.2643,13.252473950517922,0,1,0,0
