#solutionId=375316653866487564
#sourceId=4661330518962045824
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537636648280259,1695.9191626684692,5743.359740142675,5743.359740142675,635.2715,16.289451818227175,9,1695.9194770315712,2980.6671784301034,33.707988828758296,88.42613,16.652758502351883,1695.9195659973225,4004.07163986684,34.19005775484923,117.11217,15.741640903237009,0,0,0,0
16541728957060265,1695.9931700407226,5707.236301241996,5707.236301241996,357.28653,16.296302231153263,9,1695.9934845709108,3034.8730423522334,45.985965497679324,65.995636,16.633190895851723,1695.9935727281368,4027.1930520514074,36.87680135138119,109.20668,15.735389378817796,0,0,0,0
18880695648134684,1738.2920674396155,6835.78201754779,6835.78201754779,337.47174,16.10039635382001,9,1738.2923823861029,3448.8238956821738,31.687342613541063,108.839165,16.494364668474276,1738.2924682662274,4820.189784783531,37.04218585196867,130.12703,15.540235156147965,0,0,0,0
20736044023320834,1771.844819622491,6143.970086583407,6143.970086583407,484.88583,16.21624413565555,9,1771.8451346256322,3105.986764115735,30.12192042456731,103.11384,16.60804321407378,1771.8452202272863,4354.170969709616,35.05570909784222,124.207184,15.650631806328285,0,0,0,0
20745784843727276,1772.020975649483,5973.832170926961,5973.832170926961,305.72574,16.24673432367195,9,1772.0212898968734,2934.995068253263,34.020184178193674,86.27217,16.669523776226946,1772.021379295038,4285.682809842903,37.976043313357096,112.85227,15.667845438468804,0,0,0,0
24172002058978091,1833.9817232034177,6062.922411583246,6062.922411583246,317.24472,16.230661840760128,8,1833.982065947919,3073.6927602926253,41.528122247450234,74.01473,16.619391080316664,1833.9821536151142,4223.480244080989,41.658372120748226,101.383705,15.683719333528913,0,0,0,0
25567786359198396,1859.2236395718026,6271.311556488273,6271.311556488273,441.4632,16.19397092479565,9,1859.223954584662,3173.552429440206,31.8820218266746,99.540504,16.58467802185686,1859.2240399823388,4378.3919421085175,35.47894328518991,123.40818,15.644608911480532,0,0,0,0
27529039608702220,1894.6918675796162,7362.18176591419,7362.18176591419,361.45605,16.019850528058154,9,1894.6921819931733,3868.2722706609907,38.477053569433636,100.53452,16.369749629387307,1894.6922707039203,4987.0496393994845,41.61691263922604,119.83228,15.503286273505266,0,0,0,0
28942768219153216,1920.2585471431682,7332.520524396571,7332.520524396571,415.22055,16.02423364884477,9,1920.258861526439,3906.8161234286626,38.95569418197964,100.288704,16.358984787338443,1920.2589503537615,4941.151304741078,38.32086095735403,128.94156,15.513325119209862,0,0,0,0
30931877756183405,,,,,,8,1956.2312138294621,4327.608301057122,45.54958927736516,95.00872,16.247922352873147,1956.231300007139,5107.182730895656,40.73116166124716,125.3876,15.477442009051552,0,1,0,0
