#solutionId=375316653866487564
#sourceId=4657884404693080576
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551603723843392,1696.1715404442011,6710.016928281749,6710.016928281749,287.85596,16.12055782749373,9,1696.171855275856,3711.432935433203,37.581870715012286,98.755936,16.41468817235141,1696.171941834224,5100.089368185778,39.12362135371806,130.35832,15.4789510355324,0,0,0,0
16555696003650467,1696.245546945442,6668.374094920569,6668.374094920569,339.43427,16.12731697779703,9,1696.2458619980653,3648.8910532423297,42.01449018002166,86.8484,16.43313997426855,1696.2459472689877,4988.530538744364,41.32655334565306,120.71005,15.502963913097664,0,0,0,0
18853145409893368,1737.7934895391766,11190.212697852827,11190.212697852827,714.4388,15.565271013418824,9,1737.793804320289,6640.483244058929,41.51221639626743,159.96455,15.783043002847418,1737.7938911887286,7204.357319115987,43.460846560815845,165.76662,15.103907389497737,0,0,0,0
18857237692191092,1737.8674958343204,10837.124284013169,10837.124284013169,648.82025,15.600081731954106,9,1737.8678108418414,6379.821535550913,42.06191515212541,151.67691,15.826520890158136,1737.8678963525858,7069.259954787262,44.342212283516446,159.42506,15.124460620967342,0,0,0,0
20759494795605886,1772.2685759603542,9855.209809856702,9855.209809856702,467.7864,15.703202180779973,9,1772.2688907840466,5423.834552968005,50.05918965517917,108.34843,16.00277613211827,1772.2689773560041,6685.14482635501,50.32018638000968,132.85214,15.185118450616805,0,0,0,0
20763587092477010,1772.3425825145223,9578.778289206562,9578.778289206562,432.6329,15.734091564111516,9,1772.3428967820832,5332.299219920992,36.60012420946612,145.69073,16.021255936563644,1772.3429860625445,6607.380103418643,40.48439832737928,163.20805,15.197822273081556,0,0,0,0
22224331892352761,1798.759225370017,6480.23451313247,6480.23451313247,285.58276,16.15839005997306,9,1798.7595398146318,149279.53050505256,183.9403999417724,811.5647,12.403541564505103,1798.7596283644364,168447.0553290983,194.2776828173361,867.0427,11.681736942759409,0,0,1,1
22228424186054092,1798.8332038642263,6657.396764575245,6657.396764575245,141.46231,16.129105765524073,8,1798.8335466675949,3431.7215402380334,34.88109982773852,98.38341,16.499762114041943,1798.833634076895,5413.153806133084,39.43533967631775,137.26657,15.414269583525865,1,0,0,0
24144227781329742,1833.4793946731747,7344.543107982932,7344.543107982932,338.03265,16.02245490651307,8,1833.4797374221025,4034.5223788510734,44.7527460545416,90.15139,16.324061893869064,1833.4798250783692,5352.517487416143,44.378450880171556,120.61073,15.42650026398206,0,0,0,0
25539998663865745,1858.7212227759,11681.924880267916,11681.924880267916,446.7209,15.51858084401828,9,1858.7215370862277,7002.433918245152,43.37798665266809,161.42828,15.725419668069463,1858.721626238851,7168.524278773155,42.786617397821715,167.54128,15.10932109997297,0,0,0,0
25544090963727500,1858.7952300620989,11570.26099208185,11570.26099208185,569.1213,15.529008978288449,9,1858.7955445959522,6910.897699164806,51.30073120277011,134.71344,15.739706055223184,1858.7956327593547,7313.965144129453,44.361345094697874,164.87248,15.087513285386759,0,0,0,0
27477819919610217,1893.765867984015,8722.352171256121,8722.352171256121,235.07796,15.835782822945175,9,1893.766182725916,4760.067689316929,44.53295037124691,106.888664,16.144509394454296,1893.7662698620318,6024.8188895812855,42.173011599674126,142.85959,15.298035510563375,1,0,0,0
28970323277440104,1920.7572226790073,11333.031017193234,11333.031017193234,359.4416,15.551501673598205,9,1920.757537081377,6950.025532934231,49.370630991958755,140.77246,15.733576215548034,1920.7576258310326,7267.33020282841,45.39881558269991,160.07753,15.094458267381164,0,0,0,0
30918171910395638,,,,,,9,1955.9836770038132,4704.837206916511,53.3396331820208,88.20528,16.157180713531123,1955.9837650093334,6075.302036808481,41.944931842105554,144.83995,15.288975816195414,0,1,0,0
32572389945397974,1985.8992436520882,10786.446600737987,10786.446600737987,294.72208,15.605170872553309,8,1985.899572224507,6420.974352236537,40.716793023100784,157.69843,15.819539877832401,1985.8996605073562,7497.95995668436,43.639932693417805,171.8142,15.060537709366207,1,1,0,0
32576482244740928,1985.9732371573145,11627.88842825487,11627.88842825487,242.16959,15.523614727099796,8,1985.973579992243,7026.751999354487,44.403458184248926,158.24785,15.721655651013918,1985.973667276983,7282.268764414835,45.281855671402816,160.82089,15.092228742993957,1,1,0,0
34506677064963213,2020.8799728247188,9202.837022980915,9202.837022980915,366.54086,15.777562539590729,9,2020.8802878705374,5113.0647172160325,41.72946827149174,122.52887,16.066838991485536,2020.8803731113042,6402.310298924698,51.37617170978302,124.61633,15.232053703295955,0,0,0,0
34510769351742359,2020.9539798433286,8954.14883448706,8954.14883448706,463.46243,15.807306094846544,9,2020.9542943500678,5095.33652001924,39.41431813211202,129.27628,16.070610035441273,2020.9543826168238,6293.427275346601,39.81061801143735,158.08414,15.250677456139183,0,0,0,0
