#solutionId=375316653866487564
#sourceId=4658083862940134528
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537726773383833,1695.9206146372944,7051.437824661295,7051.437824661295,295.79242,16.066672664772543,9,1695.920929144868,4208.010165796589,39.17649348538175,107.411606,16.278350264986454,1695.9210174441766,4482.017337389469,36.090068564509956,124.18977,15.619211670792009,0,0,0,0
16541819072071383,1695.9945935156197,6929.980808250316,6929.980808250316,318.96417,16.085536787337944,8,1695.9949363331004,3944.246651032628,44.758592718740296,88.122665,16.34863205215732,1695.995023653227,4303.221137957102,38.77977893533646,110.96559,15.663411339685876,0,0,0,0
18857186764042350,1737.8666850670008,6249.1388650163435,6249.1388650163435,419.95978,16.197816428470656,9,1737.866999782774,3554.524724919762,33.680599612356886,105.53626,16.4615883670877,1737.867086970402,4254.581525539405,36.78287056059149,115.667465,15.675753376287997,0,0,0,0
20745696754672462,1772.0191826373793,4912.754926715747,4912.754926715747,312.28152,16.45905411742976,9,1772.0194975220206,2683.992316569772,35.858980677452585,74.84854,16.76658904517366,1772.0195837300214,3482.9160525119255,45.819807976795495,76.01333,15.893037983807641,0,0,0,0
20749789049708627,1772.0931891573696,4964.231347356069,4964.231347356069,215.90434,16.44773683540236,9,1772.0935034856893,2664.766360400963,27.567682809368954,96.66269,16.77439437266932,1772.0935925283318,3244.5066371010994,37.93327202403926,85.531944,15.970023833887165,1,0,0,0
22242239588394268,1799.083196991914,7035.866037333634,7035.866037333634,321.47754,16.069072962278156,9,1799.0835114006559,4149.8693131562595,34.93614939581112,118.78439,16.29345616526346,1799.0836000993086,4771.980695859702,36.98176271332976,129.03606,15.551148805789307,0,0,0,0
24144277603096257,1833.480391029703,6234.982041606976,6234.982041606976,299.63132,16.200278849721357,9,1833.4807061034396,3672.786846837939,38.692227556785085,94.92312,16.42605290468663,1833.4807910993836,4322.395308995458,43.898325859207276,98.46378,15.658584293152773,0,0,0,0
24148369889874660,1833.5543976751383,6644.356061866997,6644.356061866997,515.3393,16.131234622944103,9,1833.554712176123,4009.280678896246,35.42428830265575,113.17886,16.330876063055356,1833.5548004971645,4413.401246651325,35.41762249616453,124.61032,15.635961967782023,0,0,0,0
25553865691259417,1858.972004063597,5274.540233027738,5274.540233027738,268.04294,16.3819053436058,8,1858.9723254696826,3079.2407321027304,31.169652616849366,98.7897,16.617433108400633,1858.972414348247,3702.3146607500917,33.00768959688724,112.165215,15.826712184169637,0,0,0,0
25557957989941519,1859.0459900588862,5164.560890114437,5164.560890114437,296.96304,16.40478336176167,8,1859.0463327863615,2881.2693295097333,33.311929170074784,86.49362,16.68958257508352,1859.0464205991448,3754.667524146915,34.18870888118854,109.82186,15.811466785501338,0,0,0,0
