#solutionId=375316653866487564
#sourceId=4658457495061483392
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523922130621780,1695.6708596491967,16648.56823511287,16648.56823511287,463.3215,15.133924640967244,9,1695.6711531061044,8967.33152078167,55.39967865871337,161.86613,15.456884151167941,1695.6712411996507,11173.149893107375,53.3291329730101,209.51306,14.62745643847553,0,0,0,0
16528014424322538,1695.7448454995827,16891.352730554307,16891.352730554307,864.31726,15.118205789325437,9,1695.7451602475649,9106.681874051996,57.945391191985394,157.15973,15.440141801984097,1695.7452473004173,11438.459913514076,56.96446963435692,200.7999,14.601976614856504,0,0,0,0
18839257969735329,1737.54237061643,14667.91201837869,14667.91201837869,520.565,15.27144612631836,9,1737.5426854423174,7461.854127818633,44.10618452533875,169.17932,15.656425328942502,1737.5427720595255,10275.471546943634,51.040940362171355,201.31822,14.718391098619763,0,0,0,0
18843350249542670,1737.6163770934786,14528.571241743099,14528.571241743099,644.16724,15.281809598746253,9,1737.6166921483878,7526.069090559069,45.74551056880371,164.52039,15.64712171355414,1737.6167773708562,10308.053808615856,52.67783404975042,195.68105,14.714953808839127,0,0,0,0
20735918372734405,1771.8423033880115,17608.405432985746,17608.405432985746,777.9508,15.073066793862306,8,1771.8426461864108,9545.605931536204,49.08609677779578,194.4666,15.389033461927589,1771.8427336343536,11588.484204687342,53.43379413395848,216.87556,14.587828918275767,0,0,0,0
22242196196726413,1799.0824555860017,16304.829827974863,16304.829827974863,572.68097,15.156576190871474,9,1799.0827706942223,8669.294189848377,50.34163782095965,172.20921,15.493582863667424,1799.0828556315914,10982.462433413337,54.552350302817445,201.31969,14.646146185171746,0,0,0,0
24130452965302751,1833.2304820454444,14465.519454330974,14465.519454330974,437.55627,15.286531782794,9,1833.2307969061303,7634.004667270187,61.684444497121866,123.758995,15.631661162968221,1833.230883257911,10188.302046706103,64.74841297525641,157.35216,14.7276409717544,0,0,0,0
24134545260869114,1833.304488931063,14421.697841712881,14421.697841712881,666.70886,15.289825886714068,9,1833.304803226846,8004.468291633232,45.80573740756126,174.74815,15.580210994359348,1833.3048924092357,10237.944663936565,49.549498598690285,206.62054,14.722363556504485,0,0,0,0
25567660536902555,1859.2216062861473,17497.342608134495,17497.342608134495,679.3907,15.079936627948019,9,1859.2219210533174,9479.68286103963,50.7268224880345,186.87712,15.396557694710808,1859.2220079550796,11632.299319812908,53.7359085204046,216.47162,14.583731579078334,0,0,0,0
25571752823001713,1859.2956131834285,17578.540292000198,17578.540292000198,718.7337,15.074909845138654,9,1859.2959282227196,9595.452810024663,55.23960621610477,173.70604,15.383378530949633,1859.2960136246293,11711.441991230957,55.85051134348271,209.69266,14.576369572124669,0,0,0,0
27491710590310024,1894.0171377161837,14750.254718425644,14750.254718425644,543.9299,15.265368066803768,9,1894.0174311826288,7692.876041646515,54.68073240760739,140.68715,15.623320379458903,1894.017519223643,10235.032811142859,50.9213575540137,200.99686,14.722672403034133,0,0,0,0
28980121328580184,1920.9343759728715,14394.527349730934,14394.527349730934,492.359,15.291873344033139,9,1920.9346902959019,7280.652065414419,46.87849837885088,155.30899,15.683116523102226,1920.934779402305,10037.294950555903,50.748995742741755,197.78313,14.74385378545067,0,0,0,0
28984213628441666,1921.008383516079,14364.461786324215,14364.461786324215,511.2338,15.294143471292823,9,1921.0086980452368,7552.4892172533055,56.39935352507074,133.91092,15.64331693104694,1921.0087862325058,10109.810464961382,52.1791206619138,193.75203,14.736037966972633,0,0,0,0
30941742910027589,,,,,,8,1956.4098165190967,7710.411785302906,55.643779190216875,138.56737,15.620848283864216,1956.409903112604,10322.749627329731,58.1887844106489,177.40102,14.71340701642414,0,1,0,0
32562706906006242,1985.723940139766,14974.967300983903,14974.967300983903,461.52966,15.248952160189818,8,1985.7242828995475,7960.978383659153,45.601087127160305,174.5787,15.586126104080998,1985.724370562409,10395.691265735637,51.577465528765,201.5549,14.705762068113163,0,1,0,0
34520449386427723,2021.1288467353368,14400.16939706548,14400.16939706548,763.92584,15.291447864633765,8,2021.1291826258725,7447.625304572819,50.82489419738268,146.53499,15.658497668665598,2021.1292694071726,10122.536841624067,57.746091993866564,175.29388,14.73467208593955,0,0,0,0
34524541686313986,2021.2028751575526,14483.305508159456,14483.305508159456,526.2434,15.285197637795976,9,2021.2031894187114,7394.467467246749,42.165583618509686,175.36737,15.666274959405316,2021.2032787174342,10050.106157822458,48.89879664712557,205.5287,14.742468878227795,0,0,0,0
36196662396121906,2051.4423450722893,15872.769769973116,15872.769769973116,694.455,15.185735074608008,9,2051.4426593721364,8465.84820851453,50.62651783261999,167.22162,15.519366022377675,2051.442748696108,118861.92786245608,161.89869214173473,734.17474,12.06028857627772,0,0,0,1
38126772935737969,2086.3473298810623,17536.53478694616,17536.53478694616,1266.6716,15.077507414375658,8,2086.347644455442,9549.309228183314,53.62454356727638,178.07721,15.388612323287955,2086.3477321813602,11652.583348489046,59.67120443905432,195.27985,14.581839956071548,0,0,0,0
