#solutionId=375316653866487564
#sourceId=4652137227362988032
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551549630572332,1696.1706855502046,30029.430904839795,30029.430904839795,626.11676,14.493499112418078,9,1696.1710000045582,17034.77038244501,70.99848772246143,239.93146,14.760201505952464,1696.171088541944,19427.524886794596,69.08071083401884,281.22937,14.026851816237592,0,0,0,0
16555641931744090,1696.2446644036818,29496.336828078613,29496.336828078613,865.7692,14.512946657121606,8,1696.2450071617852,16994.68107225357,76.74665383407493,221.43872,14.762759668589489,1696.245094784794,19274.234863961785,71.85573688293168,268.23517,14.03545263434129,0,0,0,0
18866944763510862,1738.043159136143,33127.75806801976,33127.75806801976,727.02057,14.38688675242112,8,1738.0435018523056,19796.70850228684,68.66423291687433,288.3118,14.597059744957196,1738.0435897204247,20661.797549097122,70.26168383569117,294.0692,13.959975246470753,0,0,0,0
18871037052761458,1738.1171936505375,33055.10027668439,33055.10027668439,803.997,14.38927066959473,9,1738.1175084509855,19791.1890711102,69.15956733369721,286.16705,14.597362496387019,1738.1175951703729,20349.065142545584,70.60837987392121,288.19617,13.976534345968957,0,0,0,0
22242279160209569,1799.083865039985,17129.233265861254,17129.233265861254,645.61945,15.103022057986525,8,1799.0841582817793,9006.112816059389,47.99698147134493,187.63914,15.452198758551393,1799.0842472782463,12802.355224004084,55.64665919284814,230.06512,14.479670817914652,0,0,0,0
24158089900734374,1833.7300782652867,18862.850854044424,18862.850854044424,452.38586,14.998348539926376,9,1833.730393091294,9509.622533796379,58.017119699293836,163.91063,15.393134018812157,1833.7304796489234,13785.612654785642,63.22855189578832,218.02829,14.399330322115755,1,0,0,0
24162182195114933,1833.8040850119012,18544.310360494088,18544.310360494088,761.9865,15.01684014930288,9,1833.8043992723267,9571.422807599682,50.079499519168415,191.12457,15.386100962901875,1833.8044885900958,13594.538453962181,56.50359683565602,240.59598,14.41448433237931,0,0,0,0
25544145970979265,1858.7961345234903,29815.546417662626,29815.546417662626,718.2134,14.50125993481319,9,1858.796448881106,17010.260940775373,67.69452918465579,251.2797,14.76176477622963,1858.7965378063047,19295.13627349084,67.73578064467463,284.85886,14.034275875757555,0,0,0,0
27491625705312842,1894.0154006528219,30652.03240206177,30652.03240206177,741.0274,14.471218677118758,9,1894.0157156859445,17633.717008121614,76.92706115671082,229.22646,14.722682548780286,1894.015801150743,19489.348660029904,70.88631623824426,274.93808,14.023402188389015,0,0,0,0
27501366521917753,1894.1915592780797,29651.00246069119,29651.00246069119,580.13806,14.507268414897046,9,1894.1918735230427,16565.669759129785,67.99090900819056,243.64537,14.79051971745381,1894.1919629467664,18879.474319197332,68.85779873153932,274.18063,14.057920757108915,0,0,0,0
30918116650964527,,,,,,9,1955.9825748512992,12493.705019778718,71.30890802874023,175.20538,15.096814096035825,1955.9826629186596,15233.788228067438,62.98881853630777,241.84909,14.29087571622722,0,1,0,0
32562622146189102,1985.7225709748845,32180.987987918626,32180.987987918626,585.51764,14.418368433969171,9,1985.7228861032227,18533.344166839674,70.51769583832359,262.81836,14.668657738983548,1985.7229709714804,20036.72247216331,72.16423729982819,277.65445,13.993328794077978,1,1,0,0
34492818309399048,2020.6293606528616,34179.09399971147,34179.09399971147,950.3424,14.352965500799817,8,2020.6297033916437,20315.983252047507,72.8299743001194,278.95084,14.568947600457527,2020.6297911517822,20712.77640565482,74.72368341582467,277.1916,13.957299708672492,0,0,0,0
36224278222529342,2051.941990186136,21149.189250765274,21149.189250765274,904.01843,14.874132558424227,9,2051.942304608828,11171.931598750607,51.36268987152858,217.51064,15.218221545731316,2051.9423934368206,15109.388185893715,60.251722765028035,250.77106,14.299778303389436,0,0,0,0
38126858706375077,2086.349049809463,26241.620289546605,26241.620289546605,1014.7139,14.639890249415783,9,2086.3493642478165,14041.933266052472,59.37472663402787,236.49681,14.969974953973544,2086.3494526438203,17658.266831036206,67.95647903788085,259.8467,14.130525313449294,0,0,0,0
39757481741259061,2115.837808224671,20236.942823731293,20236.942823731293,862.4334,14.922004605414216,9,2115.8381231676058,10542.286817684319,52.849092668741655,199.47905,15.281205146723526,2115.838208731484,14561.803884412444,60.98191170679731,238.78891,14.33985755675462,0,0,0,0
41650008181068880,2150.062869461321,25671.65303288239,25671.65303288239,722.76935,14.663732281085453,9,2150.063183939078,15089.462073898154,65.37667878927967,230.80803,14.891857821212977,2150.063272138742,17483.772124996867,67.3923329239331,259.43265,14.1413076574773,0,0,0,0
43101023047926330,2176.3034883401842,33657.39131881355,33657.39131881355,634.50934,14.369665736778737,8,2176.3038310336683,19849.675067037002,69.63300282824606,285.0613,14.59415871106571,2176.303918744668,20520.838165347213,69.70506774506869,294.3952,13.967407762692716,0,0,0,0
43105115331535143,2176.377522805115,33471.116006373166,33471.116006373166,597.0619,14.375691384538088,9,2176.377837724729,19417.6626285318,69.4577361930274,279.56082,14.61804983783869,2176.3779240916365,20324.838493884006,70.51826541569996,288.22092,13.977827742979368,1,0,0,0
45020876706944128,2211.0229161503753,31999.827658365764,31999.827658365764,844.098,14.424497768695062,9,2211.0232311439454,19029.511403612963,75.38737670699899,252.42305,14.639973121779695,2211.0233163936405,19852.127883278088,76.9149509463653,258.10492,14.003377840732124,0,0,0,0
45024968992411787,2211.096922869226,33629.00253521814,33629.00253521814,901.0023,14.370581902149535,9,2211.0972373731643,20016.879265923555,68.00127755776627,294.36035,14.585051291584785,2211.097325867301,20377.780807278672,68.43217457469822,297.7807,13.975003285004927,0,0,0,0
48364191137403208,2271.4851963116835,20429.097864088042,20429.097864088042,711.67615,14.91174389483313,9,2271.4855112549403,10334.785435799831,59.509000339552124,173.6676,15.302788554515317,2271.4855968547895,14396.259126657422,68.36167240529596,210.58963,14.352271363227908,0,0,0,0
48368283423008247,2271.5592037327388,20091.36547611829,20091.36547611829,1239.1993,14.929843232428475,9,2271.559518198514,9978.975915324805,48.74933983681332,204.6997,15.340827279699244,2271.5596068675823,14288.483603661303,57.5807007889746,248.1471,14.36043014917489,0,0,0,0
49856714015397179,2298.4769562535344,25813.373486191835,25813.373486191835,709.4103,14.657754954233354,9,2298.4772496637743,14053.43014971059,61.60331966593436,228.1278,14.969086367245438,2298.4773377650363,17623.831713003594,64.20132069690622,274.50888,14.132644658260249,0,0,0,0
49860806303331068,2298.5509428066557,25697.64343939273,25697.64343939273,761.57214,14.662633619835624,9,2298.5512576230158,13950.591046699432,59.330788921990866,235.1324,14.977060696256837,2298.5513445764386,17533.54769312099,65.7110382159281,266.82803,14.138221003609772,0,0,0,0
51818389359964473,2333.9531726333494,25439.15251517069,25439.15251517069,672.45917,14.67361026943732,9,2333.953487315946,13980.052679670609,66.5467206547374,210.07877,14.974770195991612,2333.953574471626,17483.253584120466,70.85970726241537,246.73053,14.14133985916399,0,0,0,0
53490519692686723,2364.1930393425287,18424.967998876156,18424.967998876156,444.73523,15.023850011470543,9,2364.193354101912,9139.31272543338,52.126544141946475,175.32935,15.436258370547758,2364.193440827683,13451.729487042821,59.49565246933402,226.09601,14.425950188376914,1,0,0,0
53494611967513032,2364.2670465475976,18296.000378805194,18296.000378805194,442.8437,15.031476465579486,9,2364.267361618613,9132.623467456671,50.298598338331196,181.56815,15.437053335002107,2364.267447095925,13211.646787071579,58.677389021865196,225.15738,14.445503115338765,1,0,0,0
55415110725714978,2398.998400289229,19443.90793101337,19443.90793101337,576.8532,14.965407977114369,8,2398.9987431042587,10046.817280295832,50.69051579913475,198.19916,15.333470956063039,2398.998830692273,14279.372940151985,58.77041441512288,242.96873,14.36112266018226,0,0,0,0
57142477321860811,2430.236939464157,33345.500554562415,33345.500554562415,728.9054,14.379773764389348,9,2430.2372538191416,19904.208629490124,69.66409869976734,285.7169,14.591179927874549,2430.2373429268223,20413.645338325077,68.87453689732817,296.38885,13.973094088218405,0,1,0,0
59035276671886229,2464.46705432832,18377.835045104934,18377.835045104934,415.44858,15.026630994335537,9,2464.4673692734677,9577.35956907376,48.70265160169443,196.64966,15.385427733977847,2464.467455433696,13009.213263313306,56.82290861979884,228.9431,14.462267918039105,1,0,0,0
60634181584959290,2493.3821853293234,24337.079869814443,24337.079869814443,681.6737,14.721695698600916,9,2493.382500118421,13512.595552017887,57.87937798778545,233.46132,15.011695270768241,2493.3825866769935,15996.161854141266,63.25502702884217,252.88365,14.237856026628709,0,0,0,0
60638273862407481,2493.4561914047686,25369.230477074565,25369.230477074565,1157.4335,14.67659863205494,9,2493.456506525238,14422.280808645837,61.39504793115133,234.90952,14.94095734773066,2493.456591615537,16642.01145264632,65.38338666913322,254.52966,14.194880959790893,0,0,0,0
62526628226012667,2527.6057861228583,16912.93029490875,16912.93029490875,560.65466,15.116819719637506,8,2527.606122240127,8564.808692763245,50.43330189398201,169.82446,15.50674804874186,2527.606207322955,12452.092391786959,62.23515714042229,200.08131,14.509789665174704,0,0,0,0
62530720510169705,2527.679813476583,16899.468064625937,16899.468064625937,389.79395,15.117684280112146,9,2527.680128000506,8787.321727670806,45.55171084704672,192.9087,15.478900897320688,2527.680216356743,12562.898195661783,54.55597825641759,230.27538,14.500170900026726,1,0,0,0
65887760737555554,2588.3898720878256,25623.61280690513,25623.61280690513,775.8996,14.665765959126658,9,2588.3901866492483,13827.461547387402,58.682588573933735,235.63142,14.986686067250295,2588.3902748572095,17485.586238476837,63.79760118208238,274.07904,14.14119500750151,0,0,0,0
67282637680822060,2613.615521057718,25007.740333480902,25007.740333480902,730.9826,14.69218073899243,8,2613.6158638400625,18687.26851152798,68.05975034076035,274.5715,14.659677651096246,2613.615951131505,16426.731670292374,63.48713939175509,258.7411,14.209017593594716,0,0,0,0
67286729964430827,2613.689556324469,26252.617707852183,26252.617707852183,674.91705,14.639435331091661,9,2613.6898713218175,14956.439980886833,60.9894980068503,245.22977,14.90147163449091,2613.689957199419,17051.458037996672,65.40016062629644,260.725,14.16849169961004,0,0,0,0
69244028675184240,2649.0865439279523,26902.15043980626,26902.15043980626,1260.4583,14.612899374594766,9,2649.0868373583758,15163.008662183305,65.03222144098511,233.16147,14.886578758114338,2649.086925396618,17206.4932667245,66.84992477521888,257.38986,14.158664578980687,0,0,0,0
70764174361915557,2676.57786177698,18392.529920680034,18392.529920680034,502.1744,15.025763189009128,9,2676.578147866771,9675.44132377484,48.45192955812883,199.69156,15.374365256994128,2676.5782373014736,12901.914424571827,55.4989975870462,232.47113,14.47126010867397,0,0,0,0
70768266665059845,2676.651813475103,18884.386183221628,18884.386183221628,912.6536,14.99710968426747,8,2676.652156062937,10035.034019448163,49.556383009930045,202.4973,15.334745093012835,2676.652244701182,13303.0494588631,57.10512000523901,232.95721,14.438017486828368,0,0,0,0
