#solutionId=375316653866487564
#sourceId=4661411333050247552
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16527927676823059,1695.74345772809,14348.36085849302,14348.36085849302,829.15436,15.29536114064739,9,1695.743772149866,7757.655695418951,52.71587971551732,147.15974,15.614215964314926,1695.7438607839433,9428.66661552027,51.18495365971696,184.20778,14.81176980124827,0,0,0,0
20731912168551050,1771.7700679491893,11527.510187847101,11527.510187847101,508.64304,15.533028080268561,9,1771.7703826913953,5936.585772735534,46.04130209600772,128.94044,15.904700348447449,1771.7704697273919,8197.47346305417,54.2643298733558,151.0656,14.963695452551907,0,0,0,0
22265797598130994,1799.5093742552322,12497.235755723219,12497.235755723219,484.66193,15.44533196029428,9,1799.5096890132618,7119.662529538464,43.66472184304618,163.05296,15.707393694146559,1799.5097759521495,8507.760745358572,46.794414757988655,181.81146,14.923357330644775,0,0,0,0
22269889881739705,1799.5833805051789,12743.295532963139,12743.295532963139,499.30936,15.42416247941596,9,1799.5836955273967,6742.339998213125,44.257674492939366,152.34285,15.7665155931752,1799.5837810072896,8684.286456385964,48.96519470742436,177.35631,14.901060149949517,0,0,0,0
24158171599229087,1833.73172556836,14534.715677038874,14534.715677038874,815.1229,15.2813505153689,9,1833.7320400325482,7951.14586001166,48.86205763209993,162.72638,15.58746791465305,1833.7321285032988,9599.74438828045,53.01339415252849,181.0815,14.792246327992496,0,0,0,0
25567746316858063,1859.2230302666744,11514.730444333461,11514.730444333461,394.91864,15.534232427698527,9,1859.223344534672,5911.013923422129,40.14282344414811,147.24959,15.909387259965289,1859.2234338467326,8091.054521818925,44.78356441954624,180.67018,14.977882681931904,0,0,0,0
25571838616850887,1859.2970371507329,11505.519855116152,11505.519855116152,436.17145,15.53510125150226,9,1859.2973516372044,5911.688563630452,42.45627592684446,139.2418,15.909263348989612,1859.2974400102307,8065.416393963196,46.08305631424754,175.01913,14.981328516996442,0,0,0,0
27519340431987929,1894.516596515027,14993.544423492258,14993.544423492258,531.1232,15.247606090204329,9,1894.516889954123,8180.623839539274,53.2509990698257,153.62386,15.556576157187928,1894.5169781266704,9733.588978560621,49.547554779661866,196.44943,14.777212992932014,0,0,0,0
30941655914124617,,,,,,9,1956.4080678483126,6043.184584078888,45.30551279487041,133.3874,15.885377566754732,1956.4081530085575,8415.485370963814,54.52174366553085,154.351,14.935197577721354,0,1,0,0
30945748200379134,,,,,,9,1956.4820748331974,6129.269649230549,48.58676661465382,126.15101,15.870020395817052,1956.4821631458592,8289.494737282166,47.08678434537968,176.04716,14.951575350743244,0,1,0,0
