#solutionId=375316653866487564
#sourceId=4658344687707697280
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541785991455730,1695.9940736490953,15481.36125278473,15481.36125278473,455.17615,15.212844004841315,9,1695.9943885693174,10702.569806365736,64.52221145013488,165.87419,15.264822042910328,1695.9944746548886,11101.284282414606,57.08444202129518,194.47128,14.634462440561457,0,0,0,0
20745726958920657,1772.019812648351,10924.12256031771,10924.12256031771,370.1245,15.591400457186442,9,1772.0201270418377,5981.664690885414,41.63885119030716,143.65585,15.896487054548855,1772.0202158337704,11148.191434809782,55.622793197103924,200.42488,14.629884456817594,0,0,0,0
22251981083141271,1799.2594266569038,9861.322877693598,9861.322877693598,282.10724,15.70252892048715,9,1799.2597410655371,5622.612302196003,38.46375117051311,146.1795,15.96369686956253,1799.2598297787256,8962.77072561737,47.01762294615394,190.62578,14.866789783686471,1,0,0,0
22256073379988279,1799.3334050534158,10678.029818992407,10678.029818992407,253.1059,15.61613904376786,8,1799.3337478129386,6276.086760943006,41.8155847807244,150.08966,15.844319869133866,1799.33383544442,9477.725036021815,49.687412868583415,190.74701,14.806135238734958,1,0,0,0
24158137955148344,1833.7310610176266,13325.634296474034,13325.634296474034,185.24911,15.375647140838652,9,1833.7313753865644,7319.567807974048,46.39942743251873,157.75125,15.677328619761207,1833.7314642830975,10035.126443861313,53.01892248494394,189.27443,14.744088378596306,1,0,0,0
27505494022201405,1894.2662024928977,8311.175362012382,8311.175362012382,192.35883,15.888210752498885,9,,,,,,,,,,,1,0,1,1
30931935827239746,,,,,,9,1956.2323729580548,6037.903675654786,55.71947732487703,108.36253,15.886326764991178,1956.2324591529182,8165.468723040593,49.8463151264088,163.81288,14.967942702083647,0,1,0,0
32544732550149732,1985.3989097915926,8261.560115490927,8261.560115490927,296.04205,15.894711698642496,9,1985.3992246046707,5928.953210918533,39.86212060286436,148.73653,15.90609715812532,1985.3993112466337,9349.735360425302,48.97211967665936,190.91956,14.820897204757703,1,1,0,0
32548824831136568,1985.4729172025607,8074.842883164525,8074.842883164525,339.60165,15.919531665132407,9,1985.4732322629645,5457.138896666858,39.38213791497514,138.56888,15.996129696518114,1985.4733175810316,9038.656697608134,49.77192611070079,181.6015,14.857635772357007,0,1,0,0
34492769449939165,2020.628392250407,12819.957411185997,12819.957411185997,261.09637,15.417650410985802,9,2020.6287072358334,6907.018814002438,46.24364587383688,149.36147,15.740315618345306,2020.6287928785393,9535.454041457551,57.73243471908495,165.16632,14.799542057908061,1,0,0,0
34496861740394401,2020.7023996017592,12352.061452248177,12352.061452248177,280.42932,15.458018257960116,9,2020.7027140449475,6401.271237257234,39.83397904479539,160.69876,15.822876641579098,2020.7028025953282,8294.048038833602,45.160743874262145,183.65614,14.950979135020638,1,0,0,0
36206337403147855,2051.617499410362,8695.843506319816,8695.843506319816,292.77914,15.839087578502498,9,2051.6177928348934,5653.363977633974,40.7696507205273,138.66599,15.957774847499493,2051.6178808516315,9178.61129272699,47.281872602756785,194.12538,14.84095305564824,1,0,0,0
36210429686100651,2051.6914852346263,8558.816402917466,8558.816402917466,303.505,15.856332591233798,9,2051.6918000418823,5292.318230760792,38.44927331747126,137.64417,16.029427338975864,2051.6918870248955,9512.018587609273,49.97244999050062,190.34525,14.802213775469026,1,0,0,0
38112994063443588,2086.098330373902,13114.122470829803,13114.122470829803,332.07114,15.393018779153847,9,2086.0986447658443,7700.913724941813,46.177700943913884,166.76694,15.62218657099699,2086.0987333746934,11268.370796100482,56.567082993799076,199.20367,14.618242677634491,1,0,0,0
41636195594166388,2149.8132008739663,11388.691831305676,11388.691831305676,346.2659,15.546182263414773,9,2149.8135151747974,6778.665791222088,44.52183874189674,152.25485,15.760681659791372,2149.8136041823673,11747.608793426145,56.15799163331137,209.18855,14.573021811976567,0,0,0,0
43114824775255468,2176.5532135960525,7829.0587370676,7829.0587370676,249.64403,15.95309298868916,8,2176.553556342528,4345.699913754451,35.54394044820098,122.26275,16.24339288224677,2176.5536437630517,8720.914855163855,47.00388016362632,185.53606,14.896490385237007,1,0,0,0
43118917056373883,2176.6272479947265,8087.507033465384,8087.507033465384,345.75098,15.917830188630655,9,2176.627562971429,4426.591750770665,36.03576088024857,122.83886,16.223368539923733,2176.6276489985958,9287.349321657459,49.31442372831113,188.32927,14.828166049119613,0,0,0,0
45020926618117408,2211.023916832353,15015.063973602786,15015.063973602786,275.01385,15.246048899790097,9,2211.024231704057,9060.570490655868,53.26608159163699,170.10019,15.44565335705143,2211.0243177277866,9708.113389620712,56.94768937426069,170.47423,14.780058400659872,1,0,0,0
45025018906075453,2211.097923483383,14590.674369108336,14590.674369108336,225.67601,15.277178454317466,9,2211.0982378693448,8856.593343816608,45.83321191995481,193.23528,15.470375455235095,2211.0983268543473,10543.28103820306,50.40010551017874,209.19165,14.690456043449698,1,0,0,0
46430531873281256,2236.5158503741404,13143.215755095502,13143.215755095502,476.268,15.390612774044168,9,2236.5161653823347,7798.206096861788,50.626392781062506,154.03441,15.608555443634499,2236.516250540853,11205.76949203762,56.301798674030486,199.0304,14.624291289701752,0,0,0,0
48378051142227437,2271.7358205930927,9116.642528855324,9116.642528855324,326.41464,15.787779551842583,9,2271.736135613963,6404.958785808076,51.57746987488397,124.18133,15.822251366994479,2271.7362207040073,8672.408612585441,57.284142073333264,151.39284,14.902546170993341,0,0,0,0
48382143426515638,2271.809827832803,8592.543324233096,8592.543324233096,560.75507,15.85206254065712,9,2271.8101423755074,6163.898115568616,39.99999820360766,154.09746,15.863903586906359,2271.810230710324,9439.939362700474,47.74821612368961,197.70245,14.810472489596213,0,0,0,0
