#solutionId=375316653866487564
#sourceId=4661813960448747904
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919145106077493,1666.6493515114564,12729.054903572865,12729.054903572865,629.10236,15.425376467780081,9,1666.6496658527453,7220.759989242238,46.545360645331066,155.13383,15.692084941484103,1666.6497549194828,7829.015101656748,45.01843261521959,173.90688,15.013627674176892,0,0,0,0
14932978268009853,1666.8995186214515,11708.86254371886,11708.86254371886,457.83545,15.516080097986947,9,1666.8998329375959,6488.786747281891,44.886649640590186,144.55939,15.808133462324042,1666.8999221078016,7475.739034520128,43.622908901219716,171.37186,15.063760169951466,0,0,0,0
14946811431777220,1667.1496857518152,11037.628347369226,11037.628347369226,437.9942,15.580177450397832,9,1667.150000043562,6026.172366040003,43.643931066850364,138.07584,15.888438341799663,1667.150089314586,7180.334532710613,43.098054527347394,166.60461,15.107533804780871,0,0,0,0
14960644598034958,1667.3998529289054,10762.461928157956,10762.461928157956,752.2858,15.607587796649309,9,1667.40016719639,6007.816393325803,43.86342758758692,136.96642,15.891750586809122,1667.4002565642204,7107.446615199983,42.59688069337219,166.85368,15.11861148529984,0,0,0,0
14974477769404503,1667.650027216218,11296.996541226876,11296.996541226876,344.94458,15.55495937758391,8,1667.650334427571,6406.930781583063,44.85793017785203,142.82716,15.821917135698747,1667.650423888804,7340.309375581404,43.28023379123065,169.59958,15.083609589349363,0,0,0,0
16523813897388558,1695.6690523698373,12351.337038368665,12351.337038368665,570.59845,15.4580819352211,8,1695.6693951138018,7203.8769035556115,49.643508130687145,145.11217,15.694626507817409,1695.6694828419222,7798.757223706125,45.87921013299073,169.98456,15.017831998880032,0,0,0,0
16527906187294242,1695.743087617554,12047.390019823593,12047.390019823593,398.0562,15.485134441222748,9,1695.7434024393092,7103.331766032945,53.20076227961326,133.51936,15.709886967871157,1695.743489094419,7688.293502253812,48.26567340761975,159.29112,15.03332061549971,0,0,0,0
18866840870982696,1738.0414766842785,13694.881174651558,13694.881174651558,653.4904,15.345971196065667,9,1738.0417917319166,8223.869256715212,46.87114507304491,175.45697,15.550851722594324,1738.0418769748003,8343.259424164502,47.09968602846197,177.14044,14.944556131937537,0,0,0,0
20722189010249273,1771.594294946202,12353.425452399482,12353.425452399482,445.563,15.457898370070044,9,1771.5946099026212,7052.039461452323,42.82414505004056,164.67438,15.717755381203483,1771.5946957895226,7732.500726357562,45.41409069111966,170.26656,15.027095577477244,0,0,0,0
22269883362242645,1799.5833180310492,11702.364300983178,11702.364300983178,348.7952,15.516682832532506,9,1799.5836322420482,6732.197738600182,50.06438814739867,134.4708,15.768150056747087,1799.5837217266337,7725.309165035074,44.80653582171243,172.41478,15.02810582913835,1,0,0,0
24158194636042546,1833.7321699766462,10779.9777531373,10779.9777531373,631.363,15.605822205582697,9,1833.7324846959275,6104.027887461464,51.48004018636948,118.57077,15.874500943017967,1833.732571854134,7185.880569209231,49.8557539449834,144.13342,15.106695513988775,0,0,0,0
25581596786169030,1859.47350785963,13580.592576674915,13580.592576674915,355.21402,15.355070066059387,9,1859.4738229058667,8010.035710524694,48.22996459669315,166.08006,15.579456085122041,1859.4739080784723,8257.077158136432,47.11899125712768,175.23883,14.95582964397141,1,0,0,0
27529085214414389,1894.6927889220403,12582.920542007532,12582.920542007532,638.4178,15.437913231677257,9,1894.6930823826056,7369.94258644595,56.06617706496461,131.45078,15.669881954252542,1894.6931704386911,8008.802569476683,49.93010666611719,160.40027,14.988976531900137,0,0,0,0
30945729084035813,,,,,,9,1956.4816650877071,6458.503571876746,54.00165743865758,119.59824,15.81321245554663,1956.4817504840164,7375.922207148441,47.31743912125514,155.88168,15.078354682092876,0,1,0,0
