#solutionId=375316653866487564
#sourceId=4661547363247257856
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537628126631193,1695.9190343618618,12302.351694094888,12302.351694094888,376.30466,15.462396521354492,9,1695.9193278173425,7033.755804283264,51.35908721474638,136.95251,15.72057399943812,1695.9194159294377,7762.631386725654,45.0646025948246,172.25563,15.022873091366298,0,0,0,0
16541720423477525,1695.9929993668757,12238.663196478836,12238.663196478836,524.7881,15.468031908744658,8,1695.9933351958512,7518.732796047851,54.47728403915122,138.01593,15.64818058840686,1695.9934223262,7815.167894675625,49.14871700173965,159.01062,15.015549719947389,0,0,0,0
18880685340238740,1738.2919024308485,11095.990978229933,11095.990978229933,683.5108,15.57445162966706,9,1738.2922173359696,6237.5173717520975,40.55004598860637,153.8227,15.85101279539295,1738.292303476757,7153.832209934027,43.84665010620854,163.15573,15.1115486268006,0,0,0,0
20736050644693039,1771.8449102507059,11719.424127060503,11719.424127060503,683.114,15.515101187804436,7,,,,,,,,,,,0,0,1,1
22279666061545820,1799.7601725894044,11769.92639090789,11769.92639090789,634.78766,15.51043250011745,9,1799.760487577523,6656.372133737942,43.78856765827959,152.01164,15.78044823130203,1799.7605731240108,7507.507233455349,44.726414283332815,167.85399,15.059156102873784,0,0,0,0
25567792810701236,1859.2237806335256,12126.534693966736,12126.534693966736,340.78128,15.478025083005132,8,1859.2240742746071,6911.315474946658,44.263104565022275,156.14168,15.739640422565627,1859.2241613504289,7704.480101774651,44.53232552856568,173.00871,15.03103715651282,1,0,0,0
25571885100077244,1859.2977661667,12023.808352075011,12023.808352075011,631.5982,15.48726175355997,9,1859.298081174274,6748.620096513842,47.176096299614215,143.05168,15.76550476362131,1859.2981667624229,7716.010989236587,46.33332667163495,166.53264,15.029413407405226,0,0,0,0
27529042508919301,1894.6919069003366,11781.075919056022,11781.075919056022,361.08603,15.50940448040759,9,1894.6922216367127,8992.9143972764,54.059066182338356,166.35349,15.453791067237509,1894.692308721242,7481.797837183485,49.20837251801728,152.04318,15.062880578368267,0,0,1,0
28938686145917140,1920.1847021744009,12024.856467655347,12024.856467655347,541.1135,15.487167114041176,9,1920.1850164188238,6942.5738215630645,43.88341055621652,158.20497,15.734740949863411,1920.1851058422203,7503.310224741333,43.76115955626358,171.4605,15.059763244282829,0,0,0,0
28942778444605174,1920.2587098020178,11882.04999158583,11882.04999158583,595.3907,15.500138428904723,9,1920.2590242444785,6708.721752494321,49.14812644916096,136.50005,15.771942766612417,1920.259112815287,7516.874221559364,45.64219151681048,164.69135,15.057802292806834,0,0,0,0
30941611282818177,,,,,,9,1956.4072133224056,6960.410939825333,51.1784355953951,136.0028,15.731955013455643,1956.4073020696167,7827.646631635811,50.21387720821962,155.88612,15.013817471654278,0,1,0,0
32517042416411106,1984.8980798405319,12160.695791280037,12160.695791280037,99.33253,15.474970806015493,8,1984.8983871845744,6836.181076430425,40.44460882100745,169.02577,15.751508321367252,1984.8984760791607,7522.800854884978,43.53284632801628,172.80746,15.05694658805599,1,1,0,0
32521134716409537,1984.97210185685,12197.61248149599,12197.61248149599,592.8838,15.47167978782432,9,1984.9723953364273,6987.863003270473,49.101274873689526,142.3153,15.727681260619415,1984.9724833285281,7679.119987930668,44.996540009770726,170.66023,15.034616867183825,0,1,0,0
34478898432074958,2020.3775713224093,11348.9502286399,11348.9502286399,337.19077,15.549977638561806,8,2020.3778857425664,6326.235795917854,41.82860831913513,151.24184,15.835678777769186,2020.3779744692708,7357.8918230135505,47.492619752082156,154.92706,15.08101200497926,0,0,0,0
36206271891780099,2051.6164063010333,12038.95724561484,12038.95724561484,756.11334,15.485894686729317,9,2051.6167210011845,6765.80442200087,41.49981594066914,163.03215,15.762743616912385,2051.6168080510615,7592.185447433912,44.032012160877954,172.42422,15.046978481988265,0,0,0,0
36210364164646399,2051.6904131863157,11967.10281329954,11967.10281329954,502.72098,15.492394311526441,9,2051.6907281872386,6795.565205470861,42.87704446573447,158.4896,15.757978255764561,2051.6908140579117,7574.182174317978,45.97938436156612,164.72997,15.049556134738708,0,0,0,0
38085358515529599,2085.598724678444,12294.502439535705,12294.502439535705,433.64877,15.463089473396101,9,2085.5990395889817,6906.845092617054,46.19681785465723,149.50911,15.74034292650455,2085.599125363013,7724.000430242894,53.264261363727144,145.01282,15.028289777908478,0,0,0,0
38089450799818312,2085.6727313350348,12114.59587843587,12114.59587843587,1302.793,15.479094538513664,9,2085.6730458023335,6766.934178779514,40.242902040783655,168.15224,15.762562335373417,2085.673134447404,7609.182995037505,42.97347264424446,177.06699,15.044550429463072,0,0,0,0
39771230479205768,2116.0866632718585,11580.224977392607,11580.224977392607,640.1012,15.52807437499089,8,2116.0870060178772,6400.256149034443,41.27813620420852,155.05197,15.823048826975976,2116.0870934520476,7836.768065643879,44.64181629381516,175.5477,15.012553016843473,0,0,0,0
39775322759668411,2116.16069764725,11583.989144419575,11583.989144419575,529.7022,15.527721512386838,9,2116.1610125925513,6679.134087228331,42.587106717256674,156.83466,15.776741810175428,2116.161098800915,7449.4592696783575,45.17730804667165,164.89383,15.067583626236138,0,0,0,0
41636261333328798,2149.8145086336435,11111.24196885486,11111.24196885486,511.06046,15.572960353800088,9,2149.8148229815706,6103.229930501148,41.850643903164276,145.8336,15.874642886569223,2149.814911786563,7143.547748263547,46.735781386212416,152.84966,15.113110621283594,0,0,0,0
43132781772988611,2176.878030797422,11367.644572305804,11367.644572305804,577.20105,15.548190651515373,9,2176.8783451809536,6417.351750242524,40.67190783978642,157.7834,15.820152604166553,2176.8784341701207,7240.316419743971,42.71067467201345,169.52007,15.098501635266071,0,0,0,0
45038881235052207,2211.348561208717,12075.039388024481,12075.039388024481,583.26605,15.48264547688723,9,2211.348876216798,6879.209566478875,42.45986565215903,162.01675,15.74469586607988,2211.348962056177,7612.695498773699,44.87133186733281,169.65611,15.044049354310623,0,0,0,0
46430597633152187,2236.516920454236,12214.340901404239,12214.340901404239,479.12283,15.470191774661194,9,2236.517235459344,7009.004740693276,47.38142278466581,147.92728,15.724401331476967,2236.5173206372374,7753.681367181867,47.34304774072489,163.77655,15.024125626228646,0,0,0,0
48395938831831101,2272.059142202973,11848.941743776493,11848.941743776493,589.69556,15.503167956456403,9,,,,,,,,,,,0,0,1,1
49842962244309431,2298.227989139234,11086.91229925674,11086.91229925674,532.36346,15.575340336693333,9,2298.2283040968196,6353.6017693449485,47.175509821471,134.68008,15.830992239143104,2298.228389607377,7172.562367770074,46.447784644521946,154.42206,15.108709667987943,0,0,0,0
51832133286244653,2334.201487903318,11745.99584092063,11745.99584092063,994.7055,15.51264226023093,9,2334.2018025879574,6588.354504268514,51.07266859235689,128.99962,15.79159981700251,2334.2018897484236,7507.116898103212,50.78056720843684,147.83444,15.05921255466641,0,0,0,0
53449010797901736,2363.442061074678,11819.774196244656,11819.774196244656,257.43304,15.505843917287594,4,,,,,,,,,,,0,0,1,1
53453103097762889,2363.5162095837863,11582.523651872445,11582.523651872445,850.3057,15.52785887775834,9,2363.5165241576833,6567.000829343856,45.03998914584613,145.80379,15.79512453796127,2363.5166123440863,7429.614114718602,44.19905164750775,168.09442,15.070479857130199,0,0,0,0
55387369041073542,2398.496705406671,11422.199673186882,11422.199673186882,608.14954,15.542992497400249,9,2398.4970205372965,6383.326994419827,43.154032818719564,147.91959,15.825924485016404,2398.4971056379422,7311.072876647274,44.3303835840708,164.9224,15.087942718740127,0,0,0,0
55397109851513438,2398.6728640227852,11785.488395697419,11785.488395697419,420.2561,15.508997905598108,9,2398.6731783575797,6668.695943172989,43.69508997192694,152.61888,15.778439924879581,2398.673267244497,7480.629737752751,47.98497029589116,155.89526,15.063050102710347,0,0,0,0
57128553604641103,2429.9852427029596,11174.350571976443,11174.350571976443,246.62868,15.566811136248717,9,2429.9855569734596,6326.913330585272,53.03210908495066,119.303444,15.835562502538135,2429.9856464057934,105658.12272522038,153.7816790919622,687.06573,12.188138275863192,1,1,0,1
59003538750190579,2463.8933107894377,11114.846128635885,11114.846128635885,541.74176,15.572608230045413,9,2463.8936255194035,6171.700717867256,45.27425723166931,136.3181,15.862530071270651,2463.8937124248437,7130.30454735914,50.56702172925107,141.007,15.115125301906138,0,0,0,0
59007631046406765,2463.9673175020116,11113.049151960213,11113.049151960213,413.5771,15.572783779067532,9,2463.9676317769586,11812.552954083054,52.512503337587134,224.94743,15.157682794784144,2463.9677211666703,7092.406569452942,41.76079841972729,169.83408,15.120911442642047,0,0,1,0
62516981115294643,2527.4315647085973,11253.441411965641,11253.441411965641,504.541,15.559153481454057,9,2527.431879794941,6272.916090140198,40.958792615574836,153.15189,15.84486852024154,2527.431965101291,7259.705233064665,43.754761031591734,165.91806,15.095598032824633,0,0,0,0
62526721936356064,2527.6077206069917,11536.561080369913,11536.561080369913,440.48053,15.532175942578945,9,2527.608034836223,6357.011465994578,44.643573407656305,142.39478,15.830409728902252,2527.6081241671786,7415.36650022217,45.862371676029326,161.68738,15.072563949530345,0,0,0,0
63991536471777855,2554.0978719881423,11145.405017411531,11145.405017411531,877.8636,15.569627229287963,9,2554.0981868225176,6275.921160814043,40.61655835111687,154.51633,15.844348517626866,2554.098273095294,7083.230169938483,43.3913308699431,163.24068,15.122317115030103,0,0,0,0
65911400123085180,2588.817367194082,12191.423056701891,12191.423056701891,1322.1458,15.472230861909996,9,2588.81768188471,7124.619678689701,47.84779632260055,148.90173,15.70663800053638,2588.8177690173325,7707.000856550786,49.601558072905185,155.3782,15.030681983021633,0,0,0,0
69271664029864209,2649.5860697284234,12049.868480359537,12049.868480359537,450.99515,15.484911100103226,9,2649.586384676046,6867.253027981334,44.73123837975524,153.52254,15.74658459198516,2649.586470299713,7575.527781482315,49.36042054733376,153.47372,15.049363263136042,0,0,0,0
69275756316648919,2649.6600771313765,12209.995744030559,12209.995744030559,517.7626,15.470578085642265,9,2649.6603915878645,6952.129545871971,40.618395168666545,171.15717,15.733247575416158,2649.660480265864,7647.460361870145,43.056498983999234,177.61455,15.039102414559654,0,0,0,0
