#solutionId=375316653866487564
#sourceId=4657219410635410176
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843411283768686,1737.617408576346,8976.99849713345,8976.99849713345,437.8128,15.804538985863347,9,1737.6177228559518,4282.150640008173,40.101947319359766,106.78162,16.259387363064196,1737.617812046193,6747.2123262836785,41.93365936990958,160.90207,15.175084558476328,0,0,0,0
20759476502021753,1772.2681911219152,9645.974208895059,9645.974208895059,588.04553,15.726501626094638,8,1772.2685339202326,4557.446780045401,55.95407395662611,81.449776,16.19173820117852,1772.2686213069371,7319.5208849264245,50.74320793679856,144.24632,15.08668886539478,0,0,0,0
22224319759131936,1798.759001695277,12494.145101953296,12494.145101953296,519.1899,15.445600503655736,9,1798.7593166151833,6338.9955106738435,42.258865684009315,150.00392,15.8334911052941,1798.759402595686,8405.315706050565,47.51456923582093,176.89975,14.936510425389114,0,0,0,0
24134482181142339,1833.30320344721,9100.975621742149,9100.975621742149,547.0623,15.789646989432082,9,1833.3035182894732,4337.881359521691,36.73978488785371,118.070404,16.245348040936754,1833.3036048730633,6893.538577696197,43.43957987524615,158.69257,15.151789975315156,0,0,0,0
25544072539333773,1858.794937398703,8934.257836959743,8934.257836959743,603.91815,15.80972066261232,9,1858.7952518022212,4309.191223606337,37.59575267619114,114.619095,16.252552799145583,1858.7953405402675,6593.554126548272,42.46277217950555,155.27847,15.200096561988941,0,0,0,0
27473741275734385,1893.6921565224618,9443.954082125456,9443.954082125456,460.37787,15.749482200032935,9,1893.692471380535,4436.184120088099,43.738891175510695,101.42425,16.221018308602126,1893.692557775622,7065.934016275096,50.88728042503971,138.85461,15.124971557277307,0,0,0,0
27477833569990160,1893.766164039611,9326.329130239314,9326.329130239314,413.6977,15.763090022477142,9,,,,,,,,,,,0,0,1,1
28980058734338761,1920.93332844001,17119.92131663155,17119.92131663155,544.0321,15.103612456248202,9,1920.9336433265225,9537.206744018666,50.996053663583346,187.01852,15.389989222770843,1920.933729548026,11030.429259180983,53.88782412203584,204.69243,14.641414466820681,0,0,0,0
30918189834875613,,,,,,9,1955.9840242497141,10082.114672922298,67.56531183222425,149.22028,15.329663133921368,1955.984111251086,34334.16450167771,98.07284791318821,350.08838,13.408579292152789,0,1,0,1
32576495881876520,1985.9735104600682,16396.774196188508,16396.774196188508,749.43195,15.150470827209686,9,1985.9738247330326,9123.750736538783,51.69538610734341,176.49062,15.438108686502188,1985.9739140017782,10383.361190970934,50.77684676521696,204.49008,14.707050597527926,0,1,0,0
34520513529669356,2021.1301694265508,13190.819773081968,13190.819773081968,437.75543,15.38668740058111,9,2021.130483875248,6875.208318926235,43.81444705605548,156.91647,15.745327561218248,2021.1305724562703,8872.362010520148,51.745044187350636,171.46303,14.877797367139848,0,0,0,0
36220258839056874,2051.8691471938787,18563.42180447363,18563.42180447363,714.42786,15.015721784623723,9,2051.86946164348,10631.633898173422,49.779971408669155,213.57253,15.272042182797803,2051.869549992821,11598.190273055581,52.3604186641231,221.50684,14.586919928031488,0,0,0,0
36224351127127639,2051.9431257587935,18594.3894219408,18594.3894219408,775.9136,15.013912061707657,8,2051.9434686150253,10661.349217682753,52.78735419035088,201.96786,15.26901179302139,2051.943555979021,11494.728033644811,54.148385355132994,212.28201,14.596648750459053,0,0,0,0
38144736718411478,2086.6721884175754,11173.225123156553,11173.225123156553,490.86478,15.566920494019605,9,2086.672481929181,5915.217383165138,42.70545865059183,138.51198,15.908615442045935,2086.672569943794,7787.2337301392,43.88414863923072,177.44981,15.01943747606627,0,0,0,0
39729842058315253,2115.3377567505636,10640.006386755875,10640.006386755875,536.88446,15.620012145435265,8,2115.3380995030006,5035.909160959979,37.30177449694841,135.00455,16.083347496823468,2115.338186900038,7773.238777649595,44.63110952231736,174.16638,15.021390479831584,0,0,0,0
39733934341923807,2115.41179119691,10436.23338188337,10436.23338188337,620.7003,15.64100741076981,9,2115.412106161179,4962.889037083775,37.65802740275236,131.78835,16.099205803001066,2115.4121922519303,10253.323351726622,51.8416019259216,197.78177,14.720733867093612,0,0,0,0
41640195829838525,2149.885317666342,12142.186201188313,12142.186201188313,535.38916,15.476624645752675,9,2149.8856324715093,5980.653645234792,39.67790865953351,150.73006,15.896670585673727,2149.885719484386,11935.602180773147,54.30903573802709,219.77194,14.55578466332776,0,0,0,0
46416607697449545,2236.264145229602,11346.396281872374,11346.396281872374,428.53894,15.550221998125203,9,2236.2644599352466,5541.609626589239,38.763747677023915,142.95856,15.979452393140715,2236.2645469588133,8408.82521658432,46.536557481919004,180.69289,14.93605718751983,0,0,0,0
46420699976732935,2236.3381522850914,11255.56378655061,11255.56378655061,483.31174,15.558948733273189,9,2236.3384673438454,6045.901363758221,41.174546108768894,146.83589,15.884889571860727,2236.3385529017132,8349.738142168513,47.135886599584076,177.14185,14.943713361905061,0,0,0,0
48350410958717268,2271.2361516819383,11962.212184866354,11962.212184866354,644.42163,15.492838112983211,8,2271.23649436232,5741.557420921246,44.34043402990448,129.48807,15.94096793446781,2271.2365821814606,8785.25225612607,52.537155142859916,167.21979,14.888509910745185,0,0,0,0
49884358856553509,2298.9770537063187,12201.876739324256,12201.876739324256,480.73083,15.471300283227663,9,2298.9773684433117,6386.249101123217,42.50492969104532,150.24725,15.825427579391086,2298.9774552969006,8361.013679977386,47.17171374895141,177.24634,14.94224816612986,0,0,0,0
49888451133870502,2299.0510610433844,13262.684906150926,13262.684906150926,695.6743,15.380788237522673,9,2299.051376109396,7076.350180683961,45.03482370437396,157.13063,15.714018925067672,2299.0514615993043,8976.911183781665,49.79347225582264,180.2829,14.865078180254713,0,0,0,0
51822551851115612,2334.028540887208,9385.730831845794,9385.730831845794,779.8736,15.756196629142652,9,2334.028855858464,4443.5600462677285,35.19967666196188,126.23866,16.219214582776548,2334.0289419398514,6857.412578745605,42.70034615963415,160.59384,15.157494801808605,0,0,0,0
53508498182951981,2364.5181681521426,10512.749558601223,10512.749558601223,607.0204,15.633076070810699,9,2364.5184827220723,5200.247516091282,41.30337601535659,125.903694,16.048482177713154,2364.5185709160633,7346.7441611859485,44.235836252005555,166.08128,15.082658209941608,0,0,0,0
55442790513820451,2399.498863190137,8961.828470036968,8961.828470036968,469.37076,15.806375298973695,8,2399.4992059889014,4172.242838174411,34.621880880464325,120.50884,16.28761827117516,2399.499293661274,6635.011163666573,41.59605453128238,159.51059,15.193291356358207,0,0,0,0
57138454272550442,2430.1640077604534,10042.66263750994,10042.66263750994,683.3424,15.682744682774919,9,2430.164322646793,4980.5894167829265,36.70081513650876,135.70787,16.095340362257062,2430.1644085215935,7292.001455434164,44.37901769683004,164.31192,15.090778634491667,0,1,0,0
59058792032789235,2464.892121116123,9081.90925724376,9081.90925724376,470.7977,15.791923971325108,9,2464.8924354605256,4156.2678639435535,35.85399820259532,115.92202,16.291783392595775,2464.8925243082645,6720.498564004898,45.462908239728044,147.82378,15.179391769574933,0,0,0,0
60606526822695510,2492.881826092252,13669.3003186053,13669.3003186053,208.47539,15.348001154071582,6,2492.882225042465,7028.730748071072,43.64826386566985,161.03116,15.721349948367553,2492.8823127447413,9606.849020467454,49.30750930904926,194.83542,14.791443087503714,1,0,0,0
60610619108794511,2492.9559168419228,13471.219838873907,13471.219838873907,676.978,15.363849558277941,9,2492.9562317417794,6828.474837313431,43.37312551324008,157.43562,15.752732932327335,2492.9563181682365,9386.966003310978,49.94777275726649,187.93562,14.816582388683772,0,0,0,0
62516821134980464,2527.4283878802617,16614.728748959846,16614.728748959846,640.20874,15.136133728536599,9,2527.4287027236655,8998.588868183566,47.3024026174119,190.23535,15.453106190757746,2527.4287894823824,10850.318032172023,51.91937087100304,208.98401,14.659289331363045,0,0,0,0
63940217858094699,2553.1696909064062,14750.32322588413,14750.32322588413,747.90076,15.265363024121005,9,2553.1700052479773,7763.283402618088,46.04430020027686,168.60466,15.613428614311802,2553.1700943774986,10054.026552559197,49.42931750766009,203.40208,14.742045431504884,0,0,0,0
65860090917074438,2587.889604961734,17433.01611806382,17433.01611806382,1048.8431,15.083935537818656,9,2587.8899198189347,9540.278134762504,49.008689705421965,194.66504,15.389639625307703,2587.8900065222915,11095.70456974299,52.771739137174215,210.25845,14.635008289030155,0,0,0,0
67296403390862908,2613.864673872624,14568.040347159662,14568.040347159662,754.69696,15.278864028065405,9,2613.8649889111143,7414.108941839475,45.552157909372596,162.76088,15.663394807796344,2613.8650739198306,9847.934620190577,51.163597386918106,192.47932,14.76453260945593,0,0,0,0
69230258055829385,2648.8376957357927,16029.729281860487,16029.729281860487,584.22205,15.175051397475109,9,2648.8379891824284,8517.3026587233,52.65749088012308,161.74911,15.51278701582442,2648.8380771342277,10528.872775884929,55.10007483839842,191.08636,14.69194080619606,0,0,0,0
70791834968815462,2677.078214110613,9155.249878222146,9155.249878222146,485.09726,15.783191361585802,9,,,,,,,,,,,0,0,1,1
70795927270642856,2677.1522218773343,9040.64689616503,9040.64689616503,540.9772,15.796868099112956,9,2677.1525364513936,4296.9084945212435,41.0135764744364,104.76795,16.255651952804605,2677.152624608496,6789.26937729875,42.929450731078255,158.14946,15.168337899945357,0,0,0,0
