#solutionId=375316653866487564
#sourceId=4657177732226892032
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541888226058590,1695.9957757373759,4856.51555791384,4856.51555791384,100.51116,16.47155490619974,8,1695.9960760202541,2543.165738389637,35.4189442547913,71.802414,16.82510555550509,1695.9961649719678,4150.911343017111,36.77880127061574,112.86152,15.702536857090195,1,0,0,0
18843412997129697,1737.617386384124,5249.243697003282,5249.243697003282,235.9682,16.387125028483005,8,1737.617729179414,2674.412257842027,32.02969648694197,83.497894,16.770471330485442,1737.6178165829767,4377.386929404433,36.14666122880311,121.10072,15.644858159137392,0,0,0,0
20759465934214084,1772.2680180641203,5506.25576890081,5506.25576890081,361.22864,16.33522591513952,9,1772.2683325780656,2866.9614525531556,38.36542989164292,74.72773,16.694987581491926,1772.2684208190249,4535.815368155996,41.59159950271152,109.056046,15.606257080789394,0,0,0,0
24130389435224727,1833.2292089636726,4965.108313743819,4965.108313743819,277.5856,16.447545049403992,9,1833.2295239688297,2520.983232410114,33.08651177299216,76.19369,16.83461732304225,1833.2296094277037,4319.42699565321,43.006110893014004,100.437515,15.65933015560536,0,0,0,0
24134481726465685,1833.3032159158408,4793.670580963302,4793.670580963302,270.5797,16.485696401585713,9,1833.3035303467027,2443.6204565351,27.95086417749237,87.425575,16.868457835472604,1833.3036189724678,4261.531807956304,34.684575321725035,122.86533,15.673981165272656,0,0,0,0
25544061809390191,1858.794771814478,5021.710502495245,5021.710502495245,229.26273,16.435237686113723,9,1858.795086061147,2673.772747842867,45.14523881213183,59.226017,16.770730984615568,1858.795175428411,4416.2031988161925,36.435656683852265,121.205536,15.635272881191495,0,0,0,0
27473751356490913,1893.692340573491,4931.114486081323,4931.114486081323,488.0635,16.45500415281039,8,1893.6926833476718,2673.468051570585,53.68896142666925,49.795486,16.77085471937412,1893.692770893738,4377.554395955096,42.83969183646177,102.18455,15.644816622708898,0,0,0,0
28980057934942755,1920.9333373461686,5341.923301130764,5341.923301130764,239.59605,16.3681227466361,9,1920.9336518449863,2841.3194972247175,31.99706006448105,88.79939,16.704742037086675,1920.9337401783619,4471.4864806095575,35.554608688780164,125.76391,15.621765696116148,0,0,0,0
30918199997409062,,,,,,9,1955.984216114257,2792.571418778045,37.310246331811875,74.847305,16.723531493750365,1955.9843019033256,8428.635708948997,50.00985277261294,168.5395,14.9335022917651,0,1,0,1
30927940819120626,,,,,,9,1956.1603743547403,2725.9285592258066,36.68937045038362,74.2975,16.74975604150842,1956.1604637384219,4462.184332072473,39.16251022295722,113.9402,15.62402673378152,0,1,0,0
34520513027127194,2021.1301369438952,5535.391241938554,5535.391241938554,793.0064,16.329496061376414,9,2021.130451778405,2753.810532590985,38.44675825491825,71.6266,16.738707074144095,2021.1305383388133,4590.116264605303,46.16999818524856,99.417725,15.59333628598412,0,0,0,0
34524605325833867,2021.2041440953367,5443.317708263076,5443.317708263076,210.67537,16.34770765861971,9,2021.2044583947345,2666.7772731945506,27.27286972747646,97.78133,16.77357535248373,2021.204547541308,4335.67057059583,33.68932828097606,128.69566,15.65525480972247,1,0,0,0
36220268786632461,2051.8692682161145,4857.7152299699255,4857.7152299699255,519.8629,16.47128673727928,8,2051.8696109874622,2470.498243180888,28.997155244554925,85.19795,16.856580842321613,2051.8696982905203,4104.128903168842,34.156941239415744,120.155045,15.714843019374907,0,0,0,0
36224361062638499,2051.943302812724,4822.469622512291,4822.469622512291,466.98007,16.479193115465797,9,2051.9436177730886,2638.158145966294,29.46461300531808,89.53649,16.785290150715223,2051.9437038899378,5211.365558027312,39.335395894959696,132.4854,15.455516655185663,0,0,0,0
38144726005362983,2086.671944271058,5066.894683370163,5066.894683370163,248.0135,16.425512173383638,9,2086.6722590466597,2672.1095604203565,28.5995400887618,93.43191,16.77140656359544,2086.672346203782,4442.329397064366,34.975415733589976,127.01291,15.62886860570481,0,0,0,0
39729841261385369,2115.337750002774,4249.853055944923,4249.853055944923,271.28293,16.616432081985998,9,2115.33806503688,2074.3691104769646,26.801123939609635,77.39859,17.04632712402013,2115.338150004435,3658.0669514354663,33.50317931726646,109.18567,15.839766376534307,0,0,0,0
41636094333425390,2149.811141037543,4594.415802339874,4594.415802339874,276.31726,16.531791124512935,9,2149.8114560705994,2341.083932084455,32.491819952779146,72.05148,16.914999755255476,2149.811541045863,4378.2856154514575,44.6564885793392,98.04366,15.644635278261847,0,0,0,0
41640186614436722,2149.8851755800856,4470.332528051107,4470.332528051107,383.98218,16.561517293159554,8,2149.8854620127613,2364.05097423021,28.632166327516128,82.56626,16.904400124119338,2149.8855502913434,3992.2091443679146,33.352980819087776,119.695724,15.744862288437915,0,0,0,0
