#solutionId=375316653866487564
#sourceId=4655478952408677632
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551457957508903,1696.169206304713,29598.292850430524,29598.292850430524,1096.4928,14.50920020993345,9,1696.169520644173,13531.4877095472,63.321854740256256,213.6938,15.010178347265695,1696.1696097022345,22793.28744161546,74.65423296065539,305.31808,13.853378082807755,0,0,0,0
16555550267462390,1696.243213642143,29784.59415380628,29784.59415380628,1144.1683,14.50238765015705,9,1696.2435281430915,13591.759427751009,69.56435218662295,195.38397,15.00535301835452,1696.243616429904,22740.03282813287,76.26005450966032,298.1906,13.855917782875757,0,0,0,0
18894544142340663,1738.5425466281627,44564.41001874289,44564.41001874289,818.6307,14.064896463703947,9,1738.5428616414008,22943.766505978234,76.19120472190168,301.13406,14.436880430087378,1738.5429470975619,30876.779431023624,87.29171742886214,353.71945,13.523815512626555,0,0,0,0
20749898419974838,1772.0953463197493,30938.688333531976,30938.688333531976,916.4363,14.461112123186993,9,1772.0956610778871,14634.042443994875,58.78579928607787,248.9384,14.925131440023323,1772.0957480921245,23506.19212551699,74.45692414124522,315.7019,13.819939797421068,0,0,0,0
24185816372634630,1834.2314775418492,29956.450168161064,29956.450168161064,625.7432,14.496140996332773,9,1834.2317919368616,13582.58387611013,59.47392495033009,228.3788,15.006086226799143,1834.2318807153533,22939.9861513507,75.49867701122373,303.8462,13.846412622689837,0,0,0,0
25553975381870412,1858.9737492350923,29419.744207482865,29419.744207482865,909.5715,14.51576963606335,8,1858.9740920537074,13304.390768525653,61.24654460835731,217.22679,15.028554735212776,1858.9741793330352,22837.25702178258,74.5535147919564,306.3203,13.851285651940115,0,0,0,0
25558067674261092,1859.047784081885,29691.27330117286,29691.27330117286,750.5762,14.505794810602048,9,1859.048099049661,13735.242070366745,63.77575153316228,215.36778,14.9939514211861,1859.0481848765144,22874.117215685626,76.78468367051603,297.89948,13.84953464548377,0,0,0,0
27529000931976346,1894.6910978673457,32004.439049641995,32004.439049641995,723.78906,14.424341318047968,9,1894.6914122746666,14374.117392235961,64.37368169072289,223.29184,14.944589247341021,1894.6915010149278,25158.502371964612,79.94484074153348,314.69827,13.746183538687982,0,0,0,0
28928917877485697,1920.0080362667716,31327.54547486894,31327.54547486894,725.9915,14.447550944364508,9,1920.0083504851164,14217.339331230598,74.51796409636626,190.79077,14.956496393216884,1920.0084399622597,24290.370810016346,77.01996746803644,315.37756,13.78431013946965,0,0,0,0
30918026044019959,,,,,,9,1955.9807392708026,16887.889071820475,82.12186618345264,205.64424,14.769603796688438,1955.9808244357212,27037.978837261293,86.4518332364898,312.75195,13.667959941692907,0,1,0,0
