#solutionId=375316653866487564
#sourceId=4660332952674501376
#nTransits=135
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15075477572982551,1669.47634632728,31559.011960064487,31559.011960064487,1535.8828,14.439558372078485,9,1669.4766614385308,17457.686584412233,75.94160841998328,229.88303,14.73357548481209,1669.4767463388632,20118.017867141687,74.4814823775877,270.10764,13.988932527362916,0,0,0,0
15089310615377415,1669.72651089934,31056.854027578276,31056.854027578276,1001.5793,14.45697321504403,9,1669.7268259918173,17121.490518064744,74.25719752122198,230.57011,14.754688291639503,1669.7269110141863,22035.874640832208,77.13611288230256,285.6752,13.890069768493106,0,0,0,0
15103143662753013,1669.9766755592418,30436.870062912083,30436.870062912083,1159.6007,14.478866891380145,9,1669.9769906335143,16696.198766054236,73.41140565792888,227.4333,14.781998200030044,1669.977075777842,19866.287884480756,73.39562841764929,270.67398,14.00260368968308,0,0,0,0
15116976710915046,1670.226840227283,29792.243923536847,29792.243923536847,695.58636,14.502108829317669,9,1670.227155283812,16240.994729523805,72.42859359093988,224.23457,14.812010652254822,1670.22724054708,19456.14098454539,72.51421769115244,268.30795,14.02525373960156,0,0,0,0
15130809762091734,1670.4770049429292,29148.384598468205,29148.384598468205,1023.2148,14.525830639078821,9,1670.477319979339,15824.192849071684,70.80294392373507,223.49626,14.840238298242081,1670.4774053613078,19364.829781537122,72.00021947641275,268.95514,14.030361291518895,0,0,0,0
15144642813268421,1670.7271696586322,28471.827030263423,28471.827030263423,1082.1517,14.551328525522692,9,1670.7274846765768,15321.03061524444,69.76788426979877,219.60005,14.875322264785254,1670.7275701753456,18763.40412268428,70.87499305644815,264.7394,14.064616420100611,0,0,0,0
15158475868246194,1670.9773344302082,27891.846406079316,27891.846406079316,715.12274,14.573673704604055,9,1670.9776494290545,15101.707006403261,69.15567609844982,218.37263,14.890977115517929,1670.9777350453708,18724.42550237201,70.70940897266993,264.8081,14.066874246971835,0,0,0,0
15172308925196164,,,,,,0,1671.2278142258215,14524.618882545472,67.44051804222487,215.36932,14.93328035184703,1671.2278999553353,18257.891884292236,70.27635545573541,259.80136,14.094268923563217,0,1,0,0
15186141984499314,1671.477664092839,26712.096028911445,26712.096028911445,958.376,14.62059694875477,9,1671.477979052951,14198.666865442245,66.3796520310316,213.9009,14.957923291487965,1671.4780648965966,17980.910033457323,69.78399589462659,257.66525,14.110866330978162,0,0,0,0
15199975045113182,1671.7278289650767,26267.58687140545,26267.58687140545,978.1676,14.638816424010281,9,1671.7281439080607,13904.436977696938,65.66830120169027,211.73743,14.980658695837253,1671.7282298657074,17728.018824045263,69.25083911158644,255.99718,14.12624499067185,0,0,0,0
15209715828528918,1671.9039867573929,26118.57354421242,26118.57354421242,753.2085,14.644993230991508,9,1671.904301850829,13645.424541886472,67.45371946305957,202.29314,15.001074585399659,1671.904386786714,17584.145340961357,69.30578063949025,253.7183,14.135092339315312,0,0,0,0
15213808109528140,1671.9779938945526,26008.619357184798,26008.619357184798,890.1218,14.649573620309711,9,1671.9783088182483,13671.196400517196,65.19310084384234,209.70311,14.999025909735098,1671.9783948867712,17603.79681877683,68.78407691020672,255.92838,14.133879632811325,0,0,0,0
