#solutionId=375316653866487564
#sourceId=4657895502889028224
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853136871860130,1737.7932562267488,6941.645951449537,6941.645951449537,257.1749,16.083710718700143,6,,,,,,,,,,,0,0,1,1
20759494955913757,1772.268598121846,8848.80052838217,8848.80052838217,370.95578,15.820155853929476,9,1772.2689126100286,4927.10592561177,39.79642578552224,123.80775,16.107062468109877,1772.269000973003,5997.455458491479,45.52213161987144,131.74812,15.302977922999402,0,0,0,0
22224322854417655,1798.7590873193578,9602.18496793662,9602.18496793662,376.05197,15.73144169811631,9,1798.759401618015,5354.064059914669,37.97061931727226,141.00545,16.01683330805519,1798.7594908054275,6154.206866838797,40.484656302307094,152.01332,15.274965274944204,0,0,0,0
22228415152444358,1798.8330940296107,9875.235003246959,9875.235003246959,385.6465,15.70099826848681,9,,,,,,,,,,,0,0,1,1
24144236863312249,1833.479612265224,6842.344775170377,6842.344775170377,634.24146,16.099354482486504,9,1833.4799267439896,3583.7507562766455,36.39987297348268,98.45503,16.452697721788848,1833.4800151543118,5198.647297202485,42.87017540687498,121.26489,15.4581696169642,0,0,0,0
27477828377027922,1893.766018975911,6555.564154602626,6555.564154602626,481.4999,16.145841687368613,8,,,,,,,,,,,0,0,1,1
28970332197810702,1920.757376586334,9789.229892389874,9789.229892389874,852.57764,15.71049554782372,9,1920.7576908284204,5562.170250127063,55.45756196152881,100.295975,15.97543152112617,1920.7577802187996,6569.2576616792585,44.09373436295078,148.98393,15.204104760531916,0,0,0,0
30918171002184804,,,,,,9,1955.9836399498604,3456.913073911373,41.59379948814299,83.11126,16.491821068066148,1955.9837260284303,4756.974500742206,39.80013792918397,119.52156,15.554568442563173,0,1,0,0
32572398417888973,1985.8993559078574,6347.337414060499,6347.337414060499,290.82043,16.1808879037783,8,1985.8996987213047,3249.64716439309,32.54637554939854,99.84667,16.55895169248537,1985.8997860476197,4656.6018651523655,36.341041108193565,128.13617,15.577722731724835,0,1,0,0
32576490707788637,1985.9733914090912,6368.251626529531,6368.251626529531,592.1048,16.177316329063885,9,1985.9737063293962,3444.9707021952195,34.25083928842067,100.58062,16.495578383808837,1985.9737924750189,4722.924549050161,38.80864324790918,121.69775,15.562367982222897,0,1,0,0
34510759942603768,2020.9537561887848,7216.097077781259,7216.097077781259,583.27814,16.04161094926954,8,2020.9540989540196,3612.4971037483006,32.76220138424964,110.264175,16.444023446854196,2020.954186556054,5133.514601051054,37.77489794744638,135.8975,15.471858497138783,0,0,0,0
36220239859171800,2051.8688045030403,6353.025047466349,6353.025047466349,448.65652,16.179915448080337,8,2051.8691471933307,3448.779606003106,33.88543566717576,101.77764,16.494378611551184,2051.869234937947,4753.432213013153,36.34452482121494,130.78812,15.55537723872273,0,0,0,0
36224332139771445,2051.942839239895,6583.041362968448,6583.041362968448,291.31842,16.141300407339774,9,2051.9431541076106,3606.0738831711956,33.670598776424,107.098595,16.445955664459298,2051.9432407550976,4893.874679085664,38.42522715541583,127.360985,15.523763391475052,0,0,0,0
38140651710993178,2086.598340103816,7611.33889621213,7611.33889621213,818.8304,15.983714218529064,9,2086.598654564405,3984.881582680761,38.636619310321436,103.13743,16.337503665427242,2086.59874285349,5368.8430889376705,45.218727268968266,118.73052,15.423193722762807,0,0,0,0
39733922001773677,2115.4116190726136,9529.868197426626,9529.868197426626,719.8709,15.739649631599892,9,2115.4119335140176,5071.269958160629,39.4788939023728,128.45522,16.0757503910552,2115.412022260486,6138.664300273678,41.95937169179764,146.3002,15.277710790779745,0,0,0,0
