#solutionId=375316653866487564
#sourceId=4659289687905797376
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510104683439522,1695.420863682227,10677.368202099631,10677.368202099631,403.63953,15.6162063186942,9,1695.421178115223,5138.864623199731,40.60739177221934,126.54998,16.06137427353613,1695.4212667595496,7596.819164513609,44.4523731196853,170.89795,15.046316029815705,0,0,0,0
16514196984611427,1695.4948426750066,10624.288104893252,10624.288104893252,590.5807,15.621617269067258,8,1695.4951854186277,5263.409381666614,46.143671442805775,114.06568,16.03537434021065,1695.4952731228163,7669.36640717282,47.82787677535644,160.35349,15.035996783992259,0,0,0,0
18825414792982787,1737.2919764632763,13557.193008496295,13557.193008496295,963.2224,15.356942419613343,9,1737.292291197957,6904.116343609768,43.0320581098984,160.44122,15.740771962765804,1737.2923783370954,9729.79315007042,49.32336484766439,197.2654,14.777636482379416,0,0,0,0
18829507078432359,1737.3659831441214,13473.444648683653,13473.444648683653,579.0724,15.36367026069821,9,1737.36629810075,6731.034451510765,42.76232418701389,157.40572,15.768337682258528,1737.3663839273593,9664.411672862849,51.06598680469896,189.2534,14.784956948105636,0,0,0,0
20722061337466202,1771.591743356686,12596.820137495577,12596.820137495577,617.0023,15.43671454613257,9,1771.592058438668,6284.555102817347,41.40472746868649,151.78351,15.842855869624916,1771.5921435597447,9061.644127996682,48.54267174838068,186.67378,14.854877995114945,0,0,0,0
20731802152236358,1771.7679003624871,12342.692545618886,12342.692545618886,564.50806,15.458842089743605,9,1771.7682146624645,5922.027490019879,42.708363663714685,138.662,15.907366168170903,1771.7683038559185,8918.979593499891,49.341148668165125,180.76149,14.87210757548949,0,0,0,0
24116633787832016,1832.9806586583218,16592.98451657986,16592.98451657986,437.98917,15.137555597216622,9,1832.980973733944,8871.290160622037,53.85686310426571,164.71977,15.46857525503049,1832.9810587232555,10999.783630301954,60.24241804247311,182.592,14.644435144870462,0,0,0,0
24120726075265832,1833.054665459201,16314.053007779536,16314.053007779536,683.0803,15.155962194337366,9,1833.0549799646667,8691.084700041767,48.10355815102269,180.67447,15.490857259760745,1833.0550682658757,11085.248938238918,51.76711968307211,214.13687,14.636031875189722,0,0,0,0
27487655203967235,1893.9438457908116,10449.286718505035,10449.286718505035,484.16776,15.639650252131649,8,1893.9441678019275,5047.880648818002,42.261908652246866,119.4428,16.08076952085529,1893.9442534305956,7699.147744649129,52.85523763055668,145.6648,15.0317888668861,0,0,0,0
27491747494553015,1894.017859963896,10547.073925211938,10547.073925211938,422.4356,15.629536891998269,9,1894.0181743791695,5242.806685511116,40.829932216294296,128.40596,16.039632604396786,1894.0182630655645,7665.523883876195,44.22070216336837,173.34695,15.036540898318336,0,0,0,0
28993967521949603,1921.184706306561,13105.299927990049,13105.299927990049,521.85187,15.393749455397968,5,,,,,,,,,,,0,0,1,1
28998059819320699,1921.2587980525918,12994.325783610071,12994.325783610071,537.1208,15.402982489908922,8,1921.25914085522,6520.09730011007,55.6739947473466,117.112076,15.802907023789123,1921.2592282949086,9324.775530648556,52.45419444674206,177.76987,14.823799535870796,0,0,0,0
30955597264607024,1956.6600551282122,7767.210868471791,7767.210868471791,27.879133,15.961704127611188,9,1956.6603486048837,5020.352601450498,53.15671272351146,94.444374,16.086706664226462,1956.660436583393,7548.856889991944,50.57687357698,149.25511,15.053192520742199,1,1,0,0
32562743769354695,1985.7245729681927,10373.231445535688,10373.231445535688,330.2268,15.647581697310034,9,1985.7248874558493,5105.791129564584,36.97688268993212,138.08063,16.06838460459599,1985.7249758310752,7632.409522509928,44.522076727993735,171.42978,15.04124133938219,1,1,0,0
34534265656067395,2021.3786051286527,17015.10342387296,17015.10342387296,674.47644,15.1102803839637,8,2021.3789479174286,9331.502315193231,61.99097803489137,150.53,15.413663295424856,2021.3790354080777,11429.93940027541,59.33988783995482,192.61815,14.60278568155221,0,0,0,0
36192590898140991,2051.368616171218,13941.152165097821,13941.152165097821,563.3059,15.326620198384687,9,2051.3689312187926,7054.967025379603,44.252551219108355,159.4251,15.717304745245217,2051.369016113932,9795.100332058395,50.78893429842248,192.85895,14.770373278981104,0,0,0,0
38126735806972692,2086.3465599418428,11607.19173284072,11607.19173284072,441.0347,15.525548971123689,8,2086.3469026456514,5591.609314050772,46.08121230277801,121.3425,15.969700166732036,2086.346990319419,8457.36035428439,53.172326579241414,159.05568,14.929808412247986,0,0,0,0
39715927085298516,2115.0862164184946,12121.70590285584,12121.70590285584,799.855,15.478457509711117,9,2115.0865311390035,6075.767901092644,39.641534678266844,153.26773,15.879539277968698,2115.08661806696,8943.684118106992,47.321824151398836,188.99702,14.869104371228124,0,0,0,0
39720019363926306,2115.160222955395,12028.568575287305,12028.568575287305,606.89386,15.486831995888418,9,2115.1605380126016,6047.563526885227,41.009829152048376,147.4662,15.884591117991157,2115.1606235584018,8738.199682693139,48.25058268591222,181.1004,14.894340589022294,0,0,0,0
41608449131161303,2149.3113885880534,11441.17935870299,11441.17935870299,393.0404,15.541189882272832,8,2149.311703487307,5598.984232629078,42.69534829404679,131.13803,15.968269104611258,2149.3117893319823,8339.266478666921,54.5728731421404,152.80974,14.945075871645827,0,0,0,0
41612541414794138,2149.385395193848,11329.712413821826,11329.712413821826,381.90546,15.551819651681159,9,2149.3857096189495,5524.416953069222,36.70853339219556,150.49408,15.982826092450441,2149.385798448841,8324.644814422772,44.94420584401596,185.22176,14.946981219560689,0,0,0,0
43100900156650163,2176.301511869416,16070.761194476388,16070.761194476388,968.8107,15.172275747839883,9,2176.3018265779783,8665.608156843617,46.655808346506774,185.73482,15.494044597972639,2176.3019135628424,10913.551413613499,52.076888127486555,209.56612,14.652980254299724,0,0,0,0
43104992434098529,2176.37551840524,15872.015840187581,15872.015840187581,566.8002,15.185786646470813,9,2176.375833466715,8392.995555535686,47.68970965430827,175.99174,15.528749732960124,2176.3759189849957,10851.050716453507,52.92034419028053,205.04498,14.659216017844386,0,0,0,0
44993277301651133,2210.5241084543673,14846.855566973007,14846.855566973007,438.7845,15.258280657924894,9,2210.5244227330004,7608.734968437181,46.31038561135456,164.29868,15.635261073836869,2210.524511839225,10246.628967405737,52.507151436726815,195.14731,14.721442974663324,0,0,0,0
46444283265573936,2236.7647973766166,10731.946264502682,10731.946264502682,520.24414,15.610670643388385,9,2236.7651117402193,5214.936461221139,36.266977148371204,143.79297,16.04541966241895,2236.765200480995,7802.348631607309,43.54995955327096,179.15857,15.017332121282967,0,0,0,0
46448375552983750,2236.8387762288403,10604.517042369669,10604.517042369669,500.8639,15.623639631083952,8,2236.839119029123,5189.322538709942,38.32205577040411,135.41347,16.05076555378905,2236.839206699729,7789.961468236935,44.976345424522755,173.2013,15.019057227375493,0,0,0,0
48368406043078844,2271.5616317940594,14909.464045543928,14909.464045543928,1309.4813,15.253711786968763,9,2271.5619465667596,7996.608951058194,45.72740833217606,174.87563,15.581277568961124,2271.562033763595,10006.223220263599,49.751774116228226,201.12294,14.747220033756927,0,0,0,0
49898277119862077,2299.2286645383488,11337.500045066427,11337.500045066427,539.95355,15.551073612569414,9,2299.228979419811,5623.255907376635,42.3452141289249,132.79555,15.963572595396423,2299.2290653908344,8201.415407590895,48.73584113989169,168.28304,14.963173476701364,0,0,0,0
51859939660678864,2334.704449076551,19274.934984036954,19274.934984036954,642.23505,14.974884562520678,8,2334.704791842434,10946.254419992732,66.00684749515818,165.83513,15.24037837059814,2334.7048791998814,12021.49572459186,60.61128528614647,198.33759,14.547999235373014,0,0,0,0
55452442855748560,2399.673234253808,13233.80736459294,13233.80736459294,575.9348,15.383154845484768,9,2399.673548979081,6656.70300916587,52.2268804698454,127.45741,15.780394262789484,2399.6736358982403,9679.428804962352,58.34193051507813,165.90862,14.783271176626464,0,0,0,0
55456535154455118,2399.747241446623,13058.003095011018,13058.003095011018,372.48907,15.397674949042989,9,2399.747555730125,6619.448661523229,42.25010549806825,156.67294,15.786487670154973,2399.7476451278458,9388.894088701534,47.4034155921135,198.06366,14.816359401069729,0,0,0,0
57101025716265790,2429.4870054743783,11646.619572980057,11646.619572980057,341.14722,15.521867142457031,9,2429.487319901337,5826.508975560718,38.18182613925128,152.59901,15.92502116627737,2429.487408728679,8574.26879982006,46.28931240584876,185.23215,14.914902765298603,1,1,0,0
59031063533209264,2464.3906508474593,10438.562407430434,10438.562407430434,358.0256,15.640765137035086,8,2464.390993614421,5136.348107826394,52.400625353274584,98.020744,16.061906091606826,2464.3910809816402,9942.827884831297,56.037368100595586,177.4321,14.754120697074978,0,0,0,0
60596697131972154,2492.704269486496,11153.114735812354,11153.114735812354,402.8653,15.568876442166447,9,2492.7045838264166,5643.6664424367455,41.21792364670854,136.92262,15.959638871451844,2492.704672968805,8355.45437676635,46.11525663746405,181.18634,14.942970320710778,0,0,0,0
62489186056323406,2526.928813748298,10437.402894811416,10437.402894811416,516.29956,15.640885747010568,8,2526.929156507487,5116.1096590824,36.579373099009686,139.86324,16.06619260427935,2526.929244333586,7609.685774577389,43.73600882043163,173.99132,15.044478691417632,0,0,0,0
63967820921615660,2553.6691170166123,15015.584524982516,15015.584524982516,659.08685,15.246011259478767,9,2553.6694318628042,7836.213041043397,44.97304357371239,174.24245,15.603276629467517,2553.6695186081006,10463.134467835598,51.463612536546,203.31131,14.698740984338217,0,1,1,1
