#solutionId=375316653866487564
#sourceId=4659566111997842816
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496314741445140,1695.171322608135,8901.04510089783,8901.04510089783,497.7658,15.81376436311014,9,1695.1716371092034,4611.4956443673855,38.40537111189829,120.074234,16.178937708857976,1695.1717254469659,6168.1026533114855,40.346381466393545,152.87871,15.272516518915518,0,0,0,0
16500407037642481,1695.2453015042677,8880.79943712172,8880.79943712172,320.1579,15.816236711757929,8,1695.2456443255032,5172.742937171639,46.93089700731845,110.22041,16.05423997480173,1695.2457316365508,6010.78057818798,43.17279222852587,139.22612,15.300568314996813,0,0,0,0
18801847775458932,1736.8656574784459,11249.351987158692,11249.351987158692,695.33435,15.559548102383083,9,1736.8659717757007,5993.747222297323,42.80826558547188,140.01378,15.894296157676907,1736.866060903632,7479.684161189401,43.824859540971346,170.67218,15.063187352064539,0,0,0,0
22224186554983122,1798.7568396079137,8655.293103522112,8655.293103522112,498.59482,15.844162418448796,9,1798.7571544924062,4480.511334106566,35.743178191677245,125.352905,16.210223265116447,1798.7572407091477,6002.461576525361,40.23981072313517,149.16724,15.302072029417948,0,0,0,0
24102800293122245,1832.7305941153045,12980.116768206395,12980.116768206395,564.9772,15.40417036864517,9,1832.7309085845075,7224.225205580856,47.03906350930817,153.57927,15.691564025628864,1832.730997045518,8366.178754643244,50.980123680120826,164.10667,14.941577652083328,0,0,0,0
25581416803235359,1859.4706224820395,8578.6045989992,8578.6045989992,530.00616,15.853825239578168,9,1859.4709367999249,4370.312768223093,35.17481272995739,124.245514,16.23726091819249,1859.47102591936,65393.99856315994,121.9446241829131,536.25977,12.709050767595434,0,0,0,1
25585509104538797,1859.5446507992856,8502.880380359758,8502.880380359758,541.2898,15.86345169353659,9,1859.5449442405393,4386.451249823186,44.52968920338847,98.50622,16.233258948157612,1859.5450323945581,5796.6832598329365,39.95066114704181,145.09605,15.339946574992627,0,0,0,0
27477965873395140,1893.7687734233555,11382.738579186796,11382.738579186796,513.73956,15.546749962623144,9,1893.7690882374063,6193.785433125336,48.6022397247259,127.43827,15.858651824976121,1893.769174964886,7477.237305498434,46.03431771122498,162.42746,15.063542590920493,0,0,0,0
30969479477224054,1956.911118837593,11877.222235246081,11877.222235246081,29.279112,15.500579660426286,9,1956.91143321478,10033.550318386831,59.058980940360186,169.89034,15.334905633281657,1956.91152209565,9739.221541625635,54.88952781569978,177.43315,14.776584888652,1,1,0,0
32572535905468484,1985.901586732934,13858.72151539258,13858.72151539258,596.9915,15.333058947286055,8,1985.9019294414318,8066.538199790083,47.541571092241426,169.67336,15.571824228833503,1985.9020173137121,8594.084832229919,47.00159782592818,182.84665,14.912396410427611,0,1,0,0
