#solutionId=375316653866487564
#sourceId=4661570075037432576
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537617313051150,1695.9188262185678,2837.9347549613144,2837.9347549613144,305.1677,17.054860850391826,9,1695.919140969066,1511.5479413478097,26.793480533401155,56.414764,17.389987400471963,1695.9192280158404,1825.1760042152418,25.829197207012935,70.66329,16.594633625099625,0,0,0,0
16541709597320672,1695.9928472875888,2740.2292866486655,2740.2292866486655,132.86752,17.092899608033704,8,1695.9931481785734,1466.8764390851902,30.484466377603326,48.118816,17.422558383274264,1695.9932340628845,1765.8868247303385,29.570784628904367,59.71728,16.63048833539804,0,0,0,0
18880673149761065,1738.2917093577719,3222.749194401572,3222.749194401572,181.69656,16.916800595770653,9,1738.2920241759596,1793.3592450829256,25.024379024450855,71.66448,17.20437397581646,1738.292110838756,2037.2348126365396,25.98527210598085,78.3996,16.47529277897934,1,0,0,0
18884765428388585,1738.3657157225593,3067.249202399008,3067.249202399008,196.74495,16.970494211554765,9,1738.3660307546038,1649.9074046343455,25.28620798749699,65.2493,17.29489328675474,1738.3661161051389,1979.7351888404662,28.051624759217578,70.57471,16.506377744840005,0,0,0,0
20731967119167518,1771.7709826686973,3198.8437895807174,3198.8437895807174,1818.1766,16.92488428574149,3,,,,,,,,,,,0,1,1,1
20736059409753462,1771.8451576747416,2997.7839403010425,2997.7839403010425,255.52075,16.995366045371643,9,1771.8454720839986,1673.6169042455424,22.695809470056002,73.74123,17.27940208137472,1771.8455607864948,1893.2153506123968,25.26063514939324,74.94726,16.554895458237706,0,0,0,0
22279662387609688,1799.760106806698,2929.074914941926,2929.074914941926,298.54614,17.020540668365566,8,1799.7604495125304,1597.5369046931323,25.95569396428062,61.54861,17.329914966844267,1799.7605373766737,1829.5228041493315,25.550094697967204,71.60532,16.592050933317807,0,0,0,0
22283754678171324,1799.8341411144147,3272.2269241021854,3272.2269241021854,389.56332,16.900258332744947,9,1799.834455947007,1835.1910656823052,27.337445493754746,67.131035,17.179339000114904,1799.8345425397429,2036.5547639060858,28.231328576927613,72.138115,16.475655268754835,0,0,0,0
24172024077498226,1833.9821790670262,2636.0933872588776,2636.0933872588776,216.556,17.13496488786067,9,1833.982493888747,1333.3110029638765,37.299498559594944,35.746082,17.526213558096906,1833.9825804656966,1774.487090768252,35.23512840794692,50.361305,16.625213390548744,0,0,0,0
24176116371878805,1834.0561854790496,2659.385899299451,2659.385899299451,187.75842,17.12541346282399,9,1834.0564997373463,1436.693422328219,23.74885543470707,60.49527,17.445131957250503,1834.0565890614482,1766.7914943531034,24.56342128847897,71.92774,16.62993225160239,0,0,0,0
