#solutionId=375316653866487564
#sourceId=4657205563656597120
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541883909194454,1695.9956477819278,5162.847372680409,5162.847372680409,240.01425,16.40514365117511,8,1695.9959905320588,2645.853457549297,37.328101613214564,70.881004,16.782127748765223,1695.9960781984796,3624.669187374997,35.86314205539633,101.06948,15.849724561234384,0,0,0,0
18843404308231498,1737.61726698714,4522.6095745725515,4522.6095745725515,404.4453,16.548894122501395,9,1737.6175817867995,2173.3646985533724,28.324235616296242,76.73163,16.995710694198134,1737.617668521186,3220.67144243627,32.78914755638828,98.2237,15.978029445093442,0,0,0,0
20749727093264672,1772.0919178837642,4863.120407446929,4863.120407446929,503.55722,16.470079310736203,9,1772.092232889873,2355.129450593885,27.436890548330265,85.83806,16.908505257587912,1772.0923184797764,3434.7314324784265,32.18425997075616,106.72085,15.908163539916485,0,0,0,0
20759467910000772,1772.2680744953145,4696.827904950291,4696.827904950291,286.4548,16.507855248000325,9,1772.268388726986,2320.5849931228177,31.92886159837445,72.679855,16.924548517298895,1772.2684781879263,3330.1638578588486,34.754167188876934,95.820564,15.941731493354949,0,0,0,0
22224303105255304,1798.7587289377725,4689.901592659799,4689.901592659799,670.19354,16.509457541831416,9,,,,,,,,,,,0,0,1,1
24130398451803400,1833.2293933644412,4697.220348542628,4697.220348542628,612.3457,16.507764533069917,9,1833.2297082778084,2428.86094950623,33.13415495050409,73.30385,16.875035584600518,1833.2297943110484,3398.5435236235207,40.48851475017634,83.93846,15.919663410883004,0,0,0,0
24134490744873257,1833.303400342141,4629.041062237057,4629.041062237057,295.37668,16.52363928395583,9,,,,,,,,,,,0,0,1,1
25553804304192960,1858.9709742142015,4802.385066372611,4802.385066372611,504.2836,16.48372441741566,9,1858.9712892799848,2289.643400348635,28.673460297478496,79.852356,16.939122594358466,1858.9713743433558,3331.4220252768077,32.20920713425601,103.43074,15.941321369412233,0,0,0,0
27473757961593506,1893.692488037417,5248.859467242401,5248.859467242401,323.20148,16.387204504204668,9,1893.6928029157095,2693.0692263831797,36.34621903009011,74.094894,16.762923422642043,1893.6928891924067,3782.931374599177,42.60677375808156,88.78709,15.803324343867281,0,0,0,0
28980066874188841,1920.9334876074558,4959.515319799882,4959.515319799882,263.47256,16.44876877674822,9,1920.933802016065,2460.646668929592,30.63293495129369,80.326836,16.860919074216966,1920.933890760014,3477.242255715848,32.67311784709667,106.42517,15.894808129741593,0,0,0,0
28984159172215284,1921.0074671219681,5045.595103548876,5045.595103548876,457.6441,16.430085875734576,8,1921.0078098661693,2593.986302715553,37.7596126538486,68.69737,16.803623019533266,1921.0078976067848,4442.456538884477,38.66121836867666,114.90731,15.62883753180427,0,0,0,0
30927938146555092,,,,,,9,1956.1603042181237,2623.331234749246,42.94962228918562,61.07926,16.791409390254074,1956.1603923792293,3637.560794919962,40.99647167704217,88.72863,15.845869849999536,0,1,0,0
32576512567866762,1985.9737792672538,5309.708193217949,5309.708193217949,186.3814,16.374690231751877,9,1985.9740935605614,2717.8011076559533,33.477580102239834,81.182724,16.75299803753626,1985.9741827462115,3747.114818935738,33.71292585390071,111.14772,15.81365299882699,1,1,0,0
34520503827440537,2021.1299496159916,5262.144573514541,5262.144573514541,418.43112,16.38445992747562,9,2021.1302645139344,2696.7260308316318,33.87809248784902,79.60088,16.76145014753487,2021.1303506914555,3768.3972033179457,44.143735402968325,85.36652,15.807503819118454,0,0,0,0
34524596122477185,2021.203956722154,5307.136061674098,5307.136061674098,527.2728,16.375216312068808,9,2021.2042710825122,2662.0831405080594,27.221766653096708,97.79244,16.775488178390304,2021.2043599843253,3707.347334126763,31.93515166638001,116.08986,15.825237310812177,0,0,0,0
36220265828454870,2051.8692315045387,4575.914267223064,4575.914267223064,287.3016,16.536172169387708,9,2051.8695464598964,2243.1540904276067,26.757262884619536,83.833466,16.961394446102332,2051.869631957374,3327.7264795226197,31.661882216628666,105.10198,15.942526444875163,0,0,0,0
38140627936875431,2086.5978362485876,4612.001121351631,4612.001121351631,506.03903,16.527643356515426,9,2086.598151226776,2262.712743400478,32.20789040066398,70.253365,16.95196865887641,2086.598236566701,3454.331388381006,42.882515193131084,80.553375,15.901985503888438,0,0,0,0
38144720216838567,2086.6718426171187,4576.724814477091,4576.724814477091,415.18436,16.53597986627299,9,2086.6721571381886,2293.093019145161,25.719856858409884,89.156525,16.937488035272118,2086.6722455501153,3369.1004416953892,30.58501211841259,110.15527,15.929110604583537,0,0,0,0
41636098224305403,2149.8112344711935,4534.657830832529,4534.657830832529,294.49805,16.54600556127074,9,2149.8115492099464,2311.243881145788,38.84787316216004,59.494736,16.928927779785145,2149.8116360209547,3290.663403719711,40.12540902485025,82.00947,15.954686847821659,0,0,0,0
41640190515540355,2149.8852410769864,4633.797059719764,4633.797059719764,502.4609,16.522524342931817,9,2149.8855553472686,2317.9772178303942,26.780809980753176,86.553665,16.925769307801808,2149.8856447895705,3271.674775990611,30.880793371884096,105.9453,15.96097018695458,0,0,0,0
43087126410565032,2176.052220655928,5012.829578456212,5012.829578456212,319.27002,16.43715951675084,9,2176.052535672303,2491.7851335674877,29.40854598539145,84.729965,16.847265739739285,2176.0526207457033,3560.9334720344104,33.52024070651043,106.23234,15.868985851298014,0,0,0,0
44993202782999068,2210.522585735795,4540.700304754775,4540.700304754775,200.52873,16.54455977068592,9,2210.522900689823,2224.765085832307,32.45927957482927,68.540184,16.97033181493522,2210.522986200696,3433.4731834241484,41.941819412621,81.86276,15.908561351759467,0,0,0,0
44997295067948588,2210.5965926505755,4522.410885997718,4522.410885997718,384.6803,16.548941822422062,9,2210.5969071155328,2175.2834952756857,25.831570449443756,84.210266,16.994752554052816,2210.596995769648,3310.1942079882447,31.16953447642511,106.19967,15.948261815066257,0,0,0,0
46416601852309857,2236.2640792351044,4628.487195807877,4628.487195807877,298.7716,16.52376920045594,9,2236.264393445216,2282.291284920553,27.256074354764714,83.735146,16.94261453609962,2236.264482838572,3220.2654699319746,30.364019607188375,106.055305,15.978166313084118,0,0,0,0
46420694144700444,2236.338086516397,4578.055768965884,4578.055768965884,365.6525,16.535664169905964,9,2236.338401021916,2246.8131621286648,27.66007130892001,81.22948,16.95962481738227,2236.3384895185086,3374.4487432229685,32.075010526949,105.20492,15.92738841181509,0,0,0,0
48350427131949554,2271.2364946647913,4758.941396488454,4758.941396488454,443.6668,16.493590975167113,9,2271.23680936002,2282.720226572558,36.609373049556545,62.353436,16.942410498286566,2271.236896451603,3519.1143680603973,41.3274424544593,85.152,15.8818120480405,0,0,0,0
49884369960198663,2298.977256995873,4759.406537276054,4759.406537276054,256.62308,16.49348486007291,9,2298.977571330495,2372.8112949205492,26.693617205312126,88.89059,16.90038421331502,2298.977660215044,3443.829188933167,31.33734137654196,109.895386,15.905291494478929,0,0,0,0
49888462255085423,2299.051285670697,4705.3501245551815,4705.3501245551815,311.39725,16.505887005136834,9,2299.051579199089,2259.398235238653,36.84770585355823,61.317204,16.95356025279071,2299.051667135084,3310.429877182466,33.18674318725553,99.75157,15.94818451885571,0,0,0,0
51832296803283391,2334.2047515245977,4579.401299277589,4579.401299277589,51.49405,16.535345109500078,9,2334.205066214649,2237.55062229082,37.56266527094637,59.568474,16.964110041880232,2334.2051533225012,3296.090240434414,41.81487832398192,78.825775,15.952897767874237,1,0,0,0
53504422026039558,2364.4444209827375,4886.541259970117,4886.541259970117,284.55383,16.46486294173547,8,2364.4447283908107,2365.6553979398027,26.899667533760034,87.943665,16.903663511383147,2364.44481680604,4398.53883597697,34.72324002833675,126.6742,15.639624424065003,0,0,0,0
53508514319091014,2364.5183930774665,4978.650915298806,4978.650915298806,358.4242,16.444587676529785,8,2364.5187359184274,2465.2815998954766,31.63302557470162,77.93379,16.858875880095294,2364.5188233767403,3659.844920440195,34.29088202232235,106.72939,15.839238792876248,0,0,0,0
55442778094342831,2399.4986219810257,4729.06566035703,4729.06566035703,549.6079,16.500428507089563,9,2399.4989370590283,2384.527714314667,27.770348190361222,85.86597,16.895036279766018,2399.499022477067,3359.255150062771,32.105767989341814,104.63089,15.932288022023869,0,0,0,0
