#solutionId=375316653866487564
#sourceId=4658568545718662912
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523909295380228,1695.670600091723,40231.24505555454,40231.24505555454,1127.7479,14.17595818431063,9,1695.6709151836226,19223.947728666364,80.5341926692791,238.70541,14.62893577350075,1695.671000105119,29860.54073782379,89.99507402037356,331.80194,13.560151331151085,0,0,0,0
18839237756987006,1737.542035776544,33291.91580471534,33291.91580471534,735.2185,14.381519897977661,9,1737.5423507296034,14763.841815174816,60.48423857002251,244.09404,14.91554375737324,1737.5424365699482,25923.625330152714,80.36215320283183,322.585,13.71365616105333,0,0,0,0
20731834237075740,1771.7684984949549,50637.502180351265,50637.502180351265,797.8636,13.926186179826805,7,1771.7688371909671,27327.676224849984,83.4216758290597,327.58484,14.247035456876056,1771.7689250261874,32884.65143136213,92.27198369827714,356.38824,13.455412394123062,0,0,0,0
22238090921277022,1799.008267553292,45874.31770720433,45874.31770720433,968.7611,14.033442822035996,9,1799.0085818728262,23803.551543981877,73.93725014512918,321.94263,14.396937816761014,1799.0086709769948,31548.067016179968,84.33445087714638,374.0828,13.500463614385252,0,0,0,0
22242183221269746,1799.0822904295371,45982.51051457093,45982.51051457093,716.80585,14.030885169988819,8,1799.0825888943382,23837.501462115368,78.47131850741692,303.77344,14.395390384066735,1799.0826770260483,31550.51763422327,85.09615910573055,370.76312,13.50037927890452,0,0,0,0
24130473469163093,1833.2308794809526,23923.532650125606,23923.532650125606,700.7238,14.740303592521292,8,1833.231208346999,10800.872023619453,62.273668985983186,173.44203,15.254895165099157,1833.2312950306307,19048.798732613326,72.83463756111232,261.53488,14.048226518349555,0,0,0,0
24134565766689434,1833.3049004179627,24001.36141211815,24001.36141211815,840.9018,14.736777175588907,9,1833.3052146632685,10268.689733713349,51.70159161181773,198.61458,15.309754635947606,1833.30530404488,19185.230087121927,66.72294473600736,287.53574,14.04047797108239,0,0,0,0
25571760610534008,1859.2957749573104,24030.26810828651,24030.26810828651,379.8353,14.735470326302615,9,1859.2960893271493,10481.954624279033,53.54797648435998,195.74884,15.28743652745444,1859.2961782056136,19649.631738089636,68.50335693127944,286.8419,14.01450946241855,1,0,0,0
27501462552076845,1894.1934649435523,36724.962791357524,36724.962791357524,874.93756,14.274963455934994,9,1894.1937793160319,16846.205524491714,68.36624803421823,246.41115,14.772286978795599,1894.1938682159373,28147.64734922032,84.53922018934853,332.9537,13.624290247942014,0,0,0,0
28980141780136443,1920.9347116478277,35338.15246391195,35338.15246391195,604.511,14.316757266699641,9,1920.9350259081218,16096.606098858927,64.98048563682048,247.71446,14.821706424462402,1920.9351152681593,27214.04913868283,79.95102125382431,340.384,13.660912589579535,1,0,0,0
30945825381458756,,,,,,8,1956.4835937256403,23558.126965930416,94.17969274679167,250.1402,14.40819032061774,1956.4836799195348,31714.667867308886,93.68873896467265,338.511,13.494745082162275,0,1,0,0
34520428821493040,2021.1284570704918,43085.38445079252,43085.38445079252,555.9721,14.101541935786567,9,2021.12877186627,22650.775912480716,77.84419090149756,290.9758,14.450834506907974,2021.1288586574196,29069.66826379746,87.83880475576905,330.94336,13.589295311823534,1,0,0,0
34524521121510358,2021.2024644454095,45300.364685414985,45300.364685414985,667.6582,14.04711262139294,9,2021.202778704194,23864.840455518097,73.34420985641627,325.38138,14.394145877529084,2021.20286801301,30266.255971649873,82.18459186107849,368.27167,13.54549874934296,1,0,0,0
36192559993865253,2051.368112236885,39046.29863807354,39046.29863807354,874.5156,14.20841718811945,8,2051.368454963955,18237.10764089138,66.09567479806569,275.91983,14.686152312176821,2051.368542517507,29009.533772541432,82.73115398277697,350.64825,13.59154362844474,0,0,0,0
