#solutionId=375316653866487564
#sourceId=4658950385509224960
#nTransits=118
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909451010221906,1666.4739039642934,16557.516667301657,16557.516667301657,362.4385,15.139878864822517,9,1666.4742189391432,9356.426706941831,55.17996024995982,169.56204,15.41076716600179,1666.4743046900355,9915.557393574258,53.47225854851248,185.43367,14.757102669463595,1,0,0,0
14923284066510335,1666.7240689977841,15826.301116032751,15826.301116032751,536.9106,15.188918305832107,9,1666.7243839501061,9009.45158028193,54.211159451902745,166.19183,15.451796326836538,1666.7244698413972,9763.65131869302,52.97314673637909,184.31322,14.773864847609941,0,0,0,0
14933024849139601,1666.900241004585,15398.47424711741,15398.47424711741,473.3416,15.218672639458681,8,1666.9005420459978,8686.447607118724,54.924763237516494,158.15175,15.49143670449454,1666.900626927129,9536.25784532631,52.197856445665835,182.69443,14.799450538177947,0,0,0,0
14937117130925230,1666.9742341582346,15130.827264428983,15130.827264428983,624.3326,15.237710183720212,9,1666.974549087719,8611.010103975956,53.09433722904184,162.18321,15.500906968739285,1666.974635117124,9510.55972242081,52.03047400147578,182.78825,14.80238030838904,0,0,0,0
14946857913030207,1667.1503920989114,14856.645756719507,14856.645756719507,492.0003,15.257564946754801,9,1667.1507071805277,8321.593959173179,53.42118285287131,155.7733,15.538025912879894,1667.1507922123599,9167.005259658648,50.75907668614173,180.59834,14.842326799827513,0,0,0,0
14950950195995484,1667.2243993297257,14638.52590460565,14638.52590460565,629.912,15.273623503072061,9,1667.2247142360147,8191.235995670002,51.83173882758085,158.03514,15.55516861963858,1667.2248004014564,9227.544620486431,51.428077039899804,179.42621,14.835180116313582,0,0,0,0
14960690979280110,1667.4005572886758,14445.340440023085,14445.340440023085,634.95074,15.288047413255928,9,1667.4008723475506,8164.804335670513,52.102183197054714,156.70753,15.55867776177978,1667.4009575268176,9149.475708252401,50.47270100079919,181.27573,14.84440498006956,0,0,0,0
14964783264211466,1667.4745645502471,14463.66063018412,14463.66063018412,635.67944,15.286671309228652,9,1667.4748794335294,8139.604324815732,52.217932782054554,155.87756,15.562033981131489,1667.474965732995,9246.670624529592,51.27417094612282,180.33778,14.832932031381628,0,0,0,0
14974524049331102,1667.6507225447415,14462.181019508655,14462.181019508655,634.90106,15.286782384086917,9,1667.6510375817566,8158.809496261779,51.9889765455296,156.93346,15.559475234024273,1667.6511229067528,9210.973366104317,50.42424152840162,182.66954,14.837131684839658,0,0,0,0
14978616334262459,1667.724729805193,14513.561162886772,14513.561162886772,451.96445,15.282931898395232,9,1667.7250446657788,8303.036075547241,52.75645547171421,157.38426,15.540449903604921,1667.7251310963807,9114.62943532519,51.09742595570924,178.37747,14.848547959506796,0,0,0,0
14988357122003531,1667.9008878417433,14666.119541124312,14666.119541124312,656.30896,15.271578815713596,9,1667.9012028563786,8274.648756827266,51.98953700541745,159.15988,15.54416829614611,1667.90128832603,9212.326347259894,50.47525222881937,182.51175,14.836972214967219,0,0,0,0
