#solutionId=375316653866487564
#sourceId=4661383226779765632
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537663191127597,1695.9195518172912,7744.852135809337,7744.852135809337,403.5665,15.964834040421486,9,1695.9198668961496,4465.442474060955,41.81284916544881,106.79594,16.21388096841794,1695.9199519140288,4813.746398252462,38.49351169710863,125.05345,15.541687484448307,0,0,0,0
18866868315764261,1738.041934550418,5042.297756726489,5042.297756726489,278.91345,16.43079564714111,9,1738.042249369062,2695.284859278124,29.14801151198067,92.46891,16.762030536633503,1738.0423360329255,3529.766409113528,32.266625486128916,109.39373,15.878530586544644,0,0,0,0
18870960593081123,1738.1159409236311,5547.37110383755,5547.37110383755,503.16025,16.327148817169256,9,1738.1162559606992,3017.32411038856,31.299096840638303,96.402916,16.639487308115136,1738.1163412858104,3705.69091531109,34.69000821367968,106.823006,15.825722519129693,0,0,0,0
20731920384399132,1771.7702135063862,5295.629845040275,5295.629845040275,538.43414,16.377572814323628,9,1771.7705285855295,2661.068724758996,35.04399245328816,75.93509,16.775901988834434,1771.7706135395067,3688.93117720301,45.43091618619669,81.1987,15.830644119010492,0,0,0,0
20736012669342826,1771.8442197893573,5197.029356639145,5197.029356639145,459.93524,16.39797894194553,9,1771.8445343117912,2694.1156502240096,29.62534834384137,90.939545,16.76250162896322,1771.8446225159712,3618.945112665797,31.9328583719355,113.32982,15.85144051025837,0,0,0,0
22265810140808619,1799.5095547185103,6140.713653749577,6140.713653749577,508.3541,16.216819751142864,8,1799.5098975075734,3473.1533164892876,33.35608725539457,104.12352,16.486732328470993,1799.5099849283747,4081.9779652372736,34.0640927478106,119.83228,15.720718861058067,0,0,0,0
22269902428218427,1799.5836292935571,7464.021015280555,7464.021015280555,9.983532,16.004934733266975,7,1799.5839040417866,4195.165344309531,35.76265327100573,117.30576,16.28166950985458,1799.5839900942922,4502.213211714871,37.52007277268641,119.99479,15.614330355969031,1,1,0,0
24158166646006142,1833.7316051720445,4690.5621818024,4690.5621818024,580.04376,16.50930462283572,9,1833.73192002548,165287.13035696492,207.78508456074977,795.47156,12.292944616541291,1833.7320064143773,3363.627562184366,40.354511322520345,83.35196,15.93087574487578,0,0,1,0
24162258940261771,1833.805611735799,4714.661705083051,4714.661705083051,490.86874,16.503740527281327,9,1833.8059260239986,3098.7776287641495,30.680662884153865,101.001,16.610566185868585,1833.8060152321245,3296.931521074411,30.539004562060278,107.95805,15.952620684349505,0,0,0,0
25567754723415844,1859.223170166009,5986.5511732140985,5986.5511732140985,353.58566,16.2444251190119,9,1859.2234636426958,3241.933427110692,41.95867813969134,77.26491,16.561531984808713,1859.2235515928203,4051.487482486445,33.62266041621281,120.49872,15.72885924754234,0,0,0,0
25571847015806496,1859.2971558309832,5897.336077528566,5897.336077528566,329.1234,16.260727171887318,9,1859.2974706576729,205611.5478901849,242.0727433388883,849.37915,12.05592345939418,1859.2975573112162,177824.83801099684,208.3186575249988,853.6194,11.622914446777608,0,0,1,1
27519327676585875,1894.516339980726,5184.054012347534,5184.054012347534,272.1013,16.400693072619973,9,1894.5166334651285,2849.1123850044046,39.49261260510423,72.14292,16.70176826431633,1894.516721423194,3682.7171160719045,32.87741520705675,112.01359,15.832474600465465,0,0,0,0
30941648612247334,,,,,,8,1956.407941710021,2549.1121605940507,50.65750173678871,50.320526,16.8225698538255,1956.4080290385907,3363.764604977951,40.501347918479766,83.053154,15.930831510105778,0,1,0,0
32530900716635095,1985.148674286315,5180.424480354949,5180.424480354949,305.1175,16.401453499583,8,1985.149017052463,2752.7227942427353,28.668844985238366,96.017914,16.7391360180372,1985.1491046322126,3708.4114397810517,32.5370381352361,113.975075,15.824925720837987,0,1,0,0
32534993004699855,1985.22271002123,5103.999651065267,5103.999651065267,338.70453,16.417590276999128,9,1985.223024899414,2776.8029053348705,30.277295783300552,91.71238,16.72967957814597,1985.2231113033267,3674.555483496222,34.528392658646986,106.42127,15.834883477802112,0,1,0,0
34492741798749599,2020.627871899854,4832.679585181865,4832.679585181865,444.62082,16.4768968629661,9,2020.6281863310362,5581.148795965985,39.93416076740434,139.75876,15.971733212898766,2020.6282750019518,3317.5809180710203,37.46367506709228,88.5546,15.94584169014077,0,0,0,0
38099163343241457,2085.848247096525,5949.7734738595855,5949.7734738595855,261.55167,16.251115789257554,8,2085.8485897661926,3202.737342525809,38.467280596777854,83.25874,16.574738907046907,2085.848677613746,4132.43292988846,42.38555177446298,97.49626,15.707380967092034,0,0,0,0
39757405598008424,2115.8365636126528,5145.651195926486,5145.651195926486,283.33768,16.40876600779268,8,2115.836906341512,2748.847532894225,29.557971298877288,92.99852,16.74066558577683,2115.8369938716555,3595.4369219075224,31.86957594895614,112.817215,15.858516316343824,0,0,0,0
39761497879650757,2115.910598076681,5100.491951079457,5100.491951079457,474.55035,16.418336700665982,9,2115.910913005002,2749.483153544214,30.471061083208287,90.232605,16.740414558185144,2115.910999310698,3644.8037868388724,34.019531409601186,107.138565,15.84371011711006,0,0,0,0
41626484701185719,2149.6376360996965,6405.658878632374,6405.658878632374,421.5697,16.170957348544928,8,2149.637978956136,3435.9256143042253,32.04937041671443,107.207275,16.49843283317221,2149.638066320497,4282.538197072884,34.23670947631198,125.08615,15.668642388053764,0,0,0,0
43128660687857447,2176.803493623242,5533.700764163322,5533.700764163322,405.84735,16.329827689831063,7,2176.8038246006768,2878.6205388111603,29.880840170413823,96.33667,16.69058116645549,2176.803910369436,3981.0725260115596,34.180208017044166,116.47303,15.747895277390509,0,0,0,0
45025043742495903,2211.0983804683615,6137.481901752793,6137.481901752793,526.50256,16.2173913058494,9,2211.0986955803523,3250.411265917362,31.50404424142064,103.174416,16.558696429336052,2211.098780784354,4158.476091857939,34.791498196344314,119.52564,15.700559978763161,0,0,0,0
45034784561066634,2211.2745372263403,5833.897330756,5833.897330756,352.3055,16.272469912512655,9,2211.2748514441296,3087.034559637857,36.22302182045316,85.223,16.614688487106783,2211.274940794668,4010.5381315873215,36.444760175883395,110.044304,15.739888876400416,0,0,0,0
46430561447199116,2236.516327560884,4654.851896646306,4654.851896646306,428.1259,16.517602198065344,8,2236.5166702464558,2577.1844451486777,29.43964984129332,87.541275,16.810678462160023,2236.5167580139487,3289.034317533636,30.866061860875057,106.55827,15.95522448890001,0,0,0,0
46434653729628260,2236.590362398472,4844.091404086506,4844.091404086506,451.1909,16.474336043720804,9,2236.5906773056468,2631.8544492101737,29.42285840059131,89.44931,16.78788754680582,2236.5907637487567,3328.1812862849793,32.42433755138287,102.64454,15.942378065364448,0,0,0,0
48391877926204617,2271.985801466505,7226.506457969461,7226.506457969461,751.05444,16.04004587925035,9,2271.9861162063817,4173.713163282733,42.5367682888296,98.120125,16.28723571818324,2271.986203036703,4756.888825678327,43.02160522257943,110.56976,15.554587997294098,0,0,0,0
48395970216784260,2272.0598087568087,7013.1909884450415,7013.1909884450415,386.55783,16.072577701828315,9,2272.0601230280913,3963.9927587612783,32.78707020430662,120.9011,16.343210084635245,2272.0602124703883,6462.11729429139,40.13981098309221,160.99023,15.221958409506595,0,0,0,0
49856789370508375,2298.478129590667,7829.247718992072,7829.247718992072,439.90988,15.95306678093572,9,2298.4784445929054,4499.048095339997,41.522337453536814,108.35248,16.205740626176972,2298.478529816311,4816.394320875214,39.801373447418946,121.01076,15.541090412065833,0,0,0,0
51836260187681219,2334.276155244259,5596.893627587399,5596.893627587399,31.125565,16.31749923467835,9,2334.27647003563,2819.9923350455847,29.57838232732998,95.33964,16.71292239610891,2334.2765571385453,3737.053154136557,32.83692726544952,113.80642,15.816572313405025,1,1,0,0
53462874841953771,2363.692912408947,5270.64921752783,5270.64921752783,297.01648,16.38270658413601,9,2363.6932271746473,2716.1318190491697,31.937716984751567,85.04465,16.753665107652154,2363.69331386161,3744.4701590793848,33.9875216649921,110.17191,15.814419566404617,0,0,0,0
53466967118090887,2363.7669197607825,5222.564303710513,5222.564303710513,366.4926,16.392657377030886,9,2363.767234845232,2781.5007651021856,30.657948030554643,90.726906,16.72784425645387,2363.7673202403926,3745.7451034361015,34.48394531689649,108.62287,15.814049949988535,0,0,0,0
55410945034315355,2398.92299827602,4868.076402807428,4868.076402807428,228.66649,16.468973402765442,9,2398.923312669589,2534.961953201501,32.03285780321871,79.13631,16.828613602125678,2398.923401290335,3385.643166011669,37.95798149065243,89.194496,15.923792543183128,0,0,0,0
57124495384003169,2429.9117261117585,5809.402750970629,5809.402750970629,317.84625,16.277038151953466,8,2429.9120688081825,3183.725212040235,31.02480015565262,102.61872,16.5812032741985,2429.912156509217,4008.3384377955526,32.97005037471047,121.57514,15.74048454269565,0,1,0,0
57128587666962092,2429.985747031768,5699.893535116447,5699.893535116447,303.9439,16.29770000749859,8,2429.986075980287,3500.8071055004402,32.71913138726044,106.99572,16.478121761310355,2429.986162582413,3916.522405741447,34.77136820447448,112.63642,15.765643962632884,0,1,0,0
59007597719233206,2463.966616742359,7224.590356630644,7224.590356630644,473.79953,16.040333799348655,9,2463.966931672985,4164.667502165473,33.51902871416332,124.247856,16.289591380755553,2463.9670179224495,4593.502297677784,35.58694753316784,129.0783,15.5925356562892,0,0,0,0
62512856892711550,2527.3569610940795,5613.744394936571,5613.744394936571,385.23685,16.31423528093536,9,2527.3572759286017,3111.535320677902,35.982401949147224,86.47381,16.606105377662182,2527.3573622179806,3753.1529893453853,41.91808062486187,89.53542,15.811904831479325,0,0,0,0
62516949182641925,2527.4309674184287,6396.028509682166,6396.028509682166,381.79657,16.172590889794556,9,2527.431281761739,3594.1904026188363,30.291250927030614,118.6544,16.4495395153506,2527.4313708788372,4064.897398435143,32.90526169881721,123.533356,15.725271530914785,0,0,0,0
63981762157011630,2553.921136624185,4943.1949710835615,4943.1949710835615,378.9214,16.452347516103007,9,2553.9214510309666,2695.3391266579574,28.008227747114894,96.23383,16.76200867643358,2553.9215398946494,3382.245714849837,31.602837390265144,107.02348,15.924882613101557,0,0,0,0
65897570867099413,2588.567350401182,4921.102514474914,4921.102514474914,301.51202,16.45721083660458,9,2588.567665182996,2686.9464221359303,37.236994103855054,72.15798,16.765394699140188,2588.5677517955246,3383.099074771656,39.09544014916867,86.53436,15.924608710204799,0,0,0,0
65901663160300354,2588.641357163493,5320.758770135816,5320.758770135816,296.2684,16.372432943185675,9,2588.6416714530187,2905.6152869767625,28.716539502497366,101.18264,16.680446936421955,2588.641760795898,3572.590229567158,31.400392963271063,113.77534,15.865437485727858,0,0,0,0
67296530888806518,2613.866780515707,5891.31343694298,5891.31343694298,469.12134,16.26183654399867,9,2613.8670949506013,3087.1610987724944,29.048561174416033,106.27587,16.614643983133337,2613.867183403857,115941.02754048111,229.0258267769168,506.2356,12.087302638565095,0,0,0,1
67300623178057493,2613.9407593770206,5733.881296091773,5733.881296091773,310.1885,16.291245122415514,8,2613.94110224165,3515.580474559182,33.04121949610692,106.39984,16.473549606430367,2613.9411895386324,3997.6450365690025,34.55658478899204,115.68403,15.743384928339758,0,0,0,0
69271699382358361,2649.586802584025,4732.238041547406,4732.238041547406,500.17123,16.499700410972732,9,2649.5871170292576,2561.2677653436776,29.56795453512652,86.62309,16.817404756416366,2649.587205448908,3307.712076721447,35.47794952123667,93.2329,15.949076253890789,0,0,0,0
