#solutionId=375316653866487564
#sourceId=4658450378262168192
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523919332238210,1695.6707951096962,3693.8779813866486,3693.8779813866486,233.81303,16.768660503456974,8,1695.6711165420845,1980.7025303075798,28.861354187349832,68.62819,17.09649407483921,1695.671205329663,2338.4820490992015,27.914850120981185,83.77197,16.325560399953297,0,0,0,0
18839258902446949,1737.542367726645,3308.8198874638733,3308.8198874638733,184.52554,16.88818404858893,8,1737.5427104926082,1898.3047322278735,25.298524389388714,75.03619,17.14262738985009,1737.5427981080022,2696.6568529919855,28.63275787351385,94.18083,16.170831285127548,0,0,0,0
18843351191167186,1737.6164024582367,3188.520396463618,3188.520396463618,315.30853,16.928393868441404,9,1737.6167173177323,1745.4111111205655,26.424065271519932,66.05385,17.233797875005624,1737.616803718609,2314.3744994661133,29.375378631734396,78.7862,16.336811412484916,0,0,0,0
20735922299516338,1771.8424028148916,3193.736361765374,3193.736361765374,204.3055,16.926619209775588,9,1771.8427176264215,1654.683661204756,24.452968217192783,67.66801,17.291754769347037,1771.8428043599497,2203.0161185270645,26.9836587792859,81.6426,16.390351314381043,0,0,0,0
22238109079057497,,,,,,0,1799.0088509773948,1697.5338681760595,26.278588015910262,64.5976,17.263996096243424,1799.0089378096866,3304.6876344059183,31.979855734329167,103.33654,15.950069462678407,0,1,0,1
22242201362010873,1799.0825426875074,2976.7023728659215,2976.7023728659215,77.38392,17.003028332910837,9,1799.0828577323052,1745.1831934877432,26.64075969067564,65.50801,17.23393966084747,1799.0829430742033,2214.6188439228263,29.464178916513205,75.16309,16.384648023769554,1,0,0,0
24130451457578202,1833.2304423946825,3574.369890284972,3574.369890284972,177.64932,16.804368134434068,9,1833.230757436773,2053.458981927328,31.5577515927185,65.06988,17.057327135308704,1833.2308426466116,2496.6029573009596,38.80004666879059,64.34536,16.25452179962535,0,0,0,0
24134543747502354,1833.3044491721273,3878.074409329976,3878.074409329976,284.99844,16.71582652277791,9,1833.3047636429744,2196.590388407962,26.61752355807964,82.52422,16.984169518465926,1833.3048520991529,3194.518250051209,30.604834634780296,104.37953,15.986882067234284,0,0,0,0
25567664543507303,1859.221664581799,2955.126525967846,2955.126525967846,199.73369,17.01092666640387,9,1859.2219794750667,1585.5897079079712,24.46403767001849,64.81308,17.338065170455295,1859.222065632473,2046.820314587099,26.5431054335941,77.11307,16.470196204474576,0,0,0,0
27491705265897754,1894.0169801916134,3047.654202328398,3047.654202328398,315.8403,16.977452644884853,8,1894.0173229149796,1634.6660933319604,29.62505193732506,55.178505,17.304969579626388,1894.017410758946,2300.567125340548,27.97921199310944,82.22416,16.34330822736593,0,0,0,0
