#solutionId=375316653866487564
#sourceId=4655239048425662336
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551503171297985,1696.1699074181486,6396.424593864387,6396.424593864387,97.7669,16.1725236559445,9,1696.170222306942,5693.797760704589,45.54914216054371,125.0034,15.950037122595997,1696.1703085318497,6563.235580326357,43.542483977272546,150.73177,15.205100518472264,1,0,0,0
16555595446130339,1696.2439140619415,6527.309549570472,6527.309549570472,97.78305,16.1505313444,9,1696.2442291690663,5577.756922438966,51.542101660210605,108.21749,15.972393256113861,1696.2443140999374,6500.661479359692,46.407278663288686,140.07849,15.215501624078543,1,0,0,0
20749850355614371,1772.0943671093482,6400.027400213601,6400.027400213601,232.84514,16.17191228376145,8,1772.094709853682,7026.42801617125,42.35634480761867,165.88844,15.721705712319821,1772.094797568161,6864.6318990388645,42.07191078507978,163.16425,15.156352365905265,1,0,0,0
24162223701006163,1833.8048664380908,5774.869997428203,5774.869997428203,265.5501,16.283511337218748,9,1833.805181557176,5946.52961725085,46.320425369177784,128.37813,15.902883250124246,1833.8052664540842,5150.558003031521,39.10212210343239,131.72067,15.46825979529449,0,0,0,0
24171964514465044,1833.9810229244297,5909.954392250208,5909.954392250208,371.77023,16.25840654356247,9,1833.9813372199221,3591.6275594367225,37.90964504175945,94.74179,16.45031397742649,1833.9814264249137,4792.0977375840175,39.16252930694021,122.36436,15.546581333262568,0,0,0,0
25553927224312210,1858.972942393881,9527.401970913825,9527.401970913825,325.40805,15.739930644715136,7,1858.9733132451217,9274.20471914397,51.59742212059488,179.74162,15.420350520051617,1858.9734010104414,8314.206880770407,46.281313669660975,179.645,14.948343434233127,0,0,0,0
25558019518013597,1859.0470054949396,9623.255632325347,9623.255632325347,267.43967,15.729061810672311,9,1859.0473203632848,9393.815723186792,56.32594043347491,166.77602,15.406437124664597,1859.0474067840582,8398.957520160373,49.129174912450004,170.95662,14.937332039374327,1,0,0,0
27515197835858433,1894.4415999508403,5850.538305538996,5850.538305538996,332.9141,16.269377299128042,9,1894.4419144413177,4525.897755144715,40.71065591019897,111.17231,16.199280369411973,1894.4420028136885,5161.059501513869,42.86630463713875,120.39899,15.46604833602666,0,0,0,0
30927814456530590,,,,,,9,1956.1578339820733,7363.494332036491,59.499211836220226,123.75784,15.670832323640973,1956.1579220054582,7993.839458177244,51.65702258321422,154.74835,14.991006946175501,0,1,0,0
32534954998427924,1985.22213078416,6036.770417188661,6036.770417188661,120.86839,16.235355217981798,9,1985.2224450104925,3764.0710346070364,40.262614928188036,93.48799,16.399397688973984,1985.2225344565106,5566.955771063697,39.96243066555823,139.30473,15.383851073924331,1,1,0,0
34478945307075879,2020.3784780625574,8509.540364038096,8509.540364038096,309.8742,15.862601610426054,9,2020.3787929876164,6222.974577129994,44.515964490738895,139.79198,15.85354714891184,2020.37887900628,7107.373551369324,52.18839631016727,136.18686,15.118622646615323,0,0,0,0
34483037598966837,2020.4524855136544,8270.966486074265,8270.966486074265,374.90622,15.893476214382183,9,2020.4527999027023,6778.602312794342,40.18635697585159,168.6792,15.760691827153511,2020.45288869144,6929.338408399384,41.778776248064545,165.85786,15.146166072380337,0,0,0,0
36220142183653863,2051.8672356009956,6506.060589409279,6506.060589409279,261.581,16.154071608438464,9,2051.8675504257926,5379.540739539384,38.38516996939518,140.14633,16.011679213805003,2051.8676367356948,6556.498164512527,41.974246918353295,156.20288,15.206215641242418,0,0,0,0
36224234449049060,2051.941242182592,6394.38891203542,6394.38891203542,175.69116,16.172869249831976,9,2051.9415573213882,5314.4345901693505,39.57375703320388,134.29189,16.024899550437226,2051.9416423370076,6531.684627369955,43.6683879307619,149.57466,15.210332482877432,1,0,0,0
38103291266250621,2085.9229496483017,5799.081179257359,5799.081179257359,310.70993,16.278968896246973,9,2085.9232645336897,5778.367055478496,39.477850137573924,146.36986,15.934029401316677,2085.923351092397,6082.757497718966,40.14746921975582,151.51036,15.287644244356127,0,0,0,0
39761535559463197,2115.911245465805,6010.321566663445,6010.321566663445,197.65508,16.2401225959957,9,2115.9115597334335,4639.970422684327,43.54843907188829,106.54734,16.172254185372488,2115.911649175671,6355.596936702348,41.264392732542,154.02133,15.240004633543693,1,0,0,0
