#solutionId=375316653866487564
#sourceId=4657884271575687808
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551604220081367,1696.1715507046797,15538.962308530789,15538.962308530789,602.3418,15.208811833905944,9,1696.1718654968986,7604.04919523728,50.162925208520825,151.58704,15.63592992100075,1696.1719522851145,11368.136127103493,55.157196002139735,206.10431,14.608672337691448,0,0,0,0
16555696502509882,1696.2455572398803,15505.908414843696,15505.908414843696,456.88446,15.211123830819385,9,1696.2458722496738,7735.159116863526,55.08282311211011,140.4278,15.617369086234174,1696.2459577866955,11313.97741059668,57.55012696508157,196.59344,14.613857232914345,0,0,0,0
18853146542617294,1737.7935089732744,15818.445346509654,15818.445346509654,732.58234,15.18945737120732,9,1737.7938237354956,7718.101815149235,44.23925522678108,174.46274,15.619765957370886,1737.7939107115878,11563.018509394227,53.834678171364395,214.78755,14.590217449063726,0,0,0,0
18857238826225739,1737.867515280186,15725.126253427321,15725.126253427321,1067.9014,15.19588151460068,9,1737.867830267075,7596.365887666321,45.3925483175162,167.3483,15.637027528647257,1737.8679159041421,11481.989213300825,54.7843242967355,209.5853,14.597852664814779,0,0,0,0
20759494627566135,1772.2685702816136,16572.449782089792,16572.449782089792,616.719,15.138900087829303,9,1772.268885148086,8095.712083708166,51.67517483431541,156.6654,15.567904579545859,1772.2689714651456,12234.610122362086,62.16149337438475,196.81976,14.528920165301404,0,0,0,0
20763586923263723,1772.342576806647,16438.046349743017,16438.046349743017,682.1525,15.14774136536296,9,1772.3428911139063,7948.503279829106,43.57318985836567,182.4173,15.587828821359778,1772.3429802371622,12003.415738015876,53.335047798380856,225.05681,14.549633380809377,0,0,0,0
22224332937121942,1798.7592410141067,19732.09983421814,19732.09983421814,810.812,14.949433606802863,9,1798.7595554838374,10079.722795410036,49.70180477330572,202.80396,15.32992074417427,1798.7596439281178,13900.389038352261,57.3371284837288,242.4326,14.390328112957302,0,0,0,0
22228425230174025,1798.83321949803,19501.782749359176,19501.782749359176,983.0587,14.962181081877514,8,1798.8335623263692,10015.263902157958,51.586821951182785,194.14384,15.336886222202503,1798.8336496037812,13786.231507155533,59.200286884046825,232.8744,14.399281583234195,0,0,0,0
24144226594997306,1833.479370225064,20303.20407200567,20303.20407200567,558.617,14.91845541747108,8,1833.4797129884912,10107.302817413682,64.1081484937974,157.66019,15.326954022119919,1833.4798005675316,14471.7026110896,63.6078159807375,227.51453,14.346596427831525,0,0,0,0
25539998538031180,1858.7212183957688,23715.055678347202,23715.055678347202,734.581,14.749806495485018,9,1858.7215327447889,13141.554701143346,57.92863630305402,226.85765,15.041925347984122,1858.7216217379173,15357.37354865974,60.804239216696345,252.57077,14.282103131000703,0,0,0,0
