#solutionId=375316653866487564
#sourceId=4658343730008308864
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537696060977298,1695.9201042781808,3665.734344864596,3665.734344864596,214.7094,16.776964395754554,9,1695.9204190014118,1950.3333317888612,32.20000930658737,60.56934,17.113270108179602,1695.920506180926,2283.112056053133,28.618829109238977,79.77657,16.35157743275399,0,0,0,0
16541788347081907,1695.994111138489,3531.6200694997447,3531.6200694997447,209.99454,16.817431926645426,9,1695.994426071807,1996.2891479305783,33.87175209137119,58.936695,17.087983601054425,1695.9945120789844,2165.08549009957,31.24168995258851,69.30116,16.409207877438707,0,0,0,0
18857159135523005,1737.866265231385,3683.528291636254,3683.528291636254,418.85718,16.771706842461775,9,1737.8665794391925,2159.0118149373225,37.13510191206271,58.13938,17.002904668382385,1737.8666689024108,2294.2335067896556,28.749058012889126,79.80204,16.346301455526962,0,0,0,0
20745724592677994,1772.0197649361553,3228.6159397919646,3228.6159397919646,192.77332,16.91482590064867,9,1772.0200793384868,1695.645987587396,28.376805905811352,59.754646,17.265204249423633,1772.0201680907462,2023.100722904086,33.24434593033994,60.855484,16.482851737983786,0,0,0,0
22251980242702675,1799.2594088884377,3087.296599705403,3087.296599705403,292.29376,16.96342098056474,9,1799.2597233686527,1722.894356489297,24.35698500283539,70.73512,17.24789559472577,1799.259811759317,2830.5335464434556,29.233790612519318,96.824036,16.11822473528033,0,0,0,0
24158136605898250,1833.731037743466,3394.8932913394383,3394.8932913394383,165.08578,16.86030154695815,9,1833.7313520522819,1807.1103715678994,30.76214303804679,58.744617,17.196080519648216,1833.7314412004941,2160.978137972809,30.756145928042468,70.261665,16.411269567988413,0,0,0,0
27505495100928950,1894.2662279315914,3179.9890272432085,3179.9890272432085,547.4896,16.93130281349069,9,1894.2665427138552,1666.50003074518,30.525294430545507,54.59407,17.284028900775375,1894.2666296366656,2028.8989561468584,27.89847709132821,72.724365,16.479744454395032,0,0,0,0
30931938208031504,,,,,,9,1956.2324206598184,2289.3557961713377,36.786120772750934,62.234226,16.93925898323077,1956.2325068747589,2414.8606973841183,30.710945005403534,78.63193,16.2906652929413,0,1,0,0
32544733589156341,1985.3989306652088,3048.7192275519087,3048.7192275519087,549.9664,16.97707329264562,9,1985.3992454065956,1571.8367850586874,23.87569976964503,65.83417,17.34752359536278,1985.3993324621815,3196.235983347042,30.8772200132371,103.51437,15.986298409904897,0,1,0,0
32548825873426090,1985.4729381278412,3035.3273108822173,3035.3273108822173,319.86243,16.9818530431522,9,1985.4732531081852,1675.1655111531875,25.359991691636242,66.05544,17.278397908216924,1985.473338908686,1997.2597164138879,28.43010208849667,70.25159,16.496809144596973,0,1,0,0
34492770668254489,2020.6284126690407,3118.798825643889,3118.798825643889,226.74194,16.952398462008276,9,,,,,,,,,,,0,0,1,1
