#solutionId=375316653866487564
#sourceId=4654727711084208384
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565344161658010,1696.4203028223221,7598.053217755365,7598.053217755365,441.36072,15.985611039344262,9,1696.4206171231315,3897.3945329636626,38.50646004031479,101.21404,16.361606286755666,1696.4207063339115,5064.784038608989,37.22964828399477,136.04169,15.486493171504216,0,0,0,0
16569436474232966,1696.4943099901477,7439.355518053142,7439.355518053142,288.69318,16.008528582988166,9,1696.4946244501505,3859.2031997751046,40.972010494115295,94.19121,16.372298100272218,1696.4947129175719,5100.6796559006925,39.94240750259356,127.70086,15.478825378977977,0,0,0,0
20773431355662892,1772.5207529613185,6144.642009148383,6144.642009148383,328.5665,16.21612540285633,9,1772.5210673291904,3047.339644372527,32.86287798980099,92.728935,16.628740061651744,1772.521156228012,4283.871913396472,39.37296703308925,108.80237,15.668304308486611,0,0,0,0
22252068121760028,1799.2608369085044,8030.35231683523,8030.35231683523,378.53558,15.92553036814877,9,1799.2611513836785,4358.752478618765,33.97473235143235,128.29395,16.240136697429765,1799.261239789393,5336.572973338209,37.13717807557215,143.69893,15.429739370079062,0,0,0,0
24176011969213418,1834.0540784594536,7148.679701415718,7148.679701415718,908.4116,16.05180227001344,9,1834.0543932429389,3721.3712617415717,33.768643205615284,110.20198,16.41178471711921,1834.054480147086,4971.010055125811,37.25835772540603,133.42,15.506783897128685,0,0,0,0
25540102955734328,1858.722878071328,7751.891074009698,7751.891074009698,449.44678,15.963847713104926,9,1858.7231931282104,4050.4378269243416,35.495056599142146,114.11273,16.31978729014342,1858.7232782514452,5159.846788971911,38.0996666747403,135.43024,15.466303485309439,0,0,0,0
27501315422557278,1894.1904963169607,6274.525788992572,6274.525788992572,409.70218,16.193414595460162,9,1894.1908113550726,3005.6896964765974,34.25694740108955,87.73956,16.643681859388515,1894.1908966193364,4435.28641847252,42.43306407578372,104.5243,15.630591324644143,0,0,0,0
27505407712612567,1894.2644897007956,6176.507665243117,6176.507665243117,281.9799,16.210509405232216,8,1894.2648182310704,3144.855723443115,33.77290498982359,93.117714,16.594540400525304,1894.2649067045286,4444.771279755948,34.932054384519326,127.24048,15.628271956559232,0,0,0,0
28938594575978657,1920.1831454300277,7683.024450612809,7683.024450612809,249.38834,15.97353632881094,8,1920.183488532159,4201.157177422562,35.48018408319266,118.408554,16.280119890665656,1920.183574159675,5013.429114228377,37.68930345423607,133.01994,15.497558304271102,1,0,0,0
30904237416690101,,,,,,9,1955.7315487482238,3854.548814588944,46.44499245655998,82.9917,16.373608340765138,1955.731635855694,5060.780217354759,40.930421477924206,123.64349,15.487351808871928,0,1,0,0
32544646042898802,1985.39752164421,5907.696887516548,5907.696887516548,427.62198,16.258821356048223,8,1985.3978431637263,3050.7634757058104,28.651058369465005,106.47996,16.627520870058902,1985.3979315488323,4091.9734145321195,33.43953368893462,122.36933,15.718063492537413,0,1,0,0
32548738339751391,1985.4715084287895,6034.753972728205,6034.753972728205,256.59167,16.235717943799223,8,1985.4718512415218,3107.334686318234,33.27847415795429,93.37371,16.607572133357586,1985.4719386481179,4190.4744807232955,35.97637898167102,116.47849,15.692237500604481,0,1,0,0
34469251007562375,2020.2032759820152,8526.70582276353,8526.70582276353,607.1863,15.860413667599671,8,2020.2036187251697,4792.2808631965445,35.518194077540684,134.92468,16.13718655828652,2020.2037064492918,5455.089713022561,37.716556203087826,144.63382,15.405890757954518,0,0,0,0
