#solutionId=375316653866487564
#sourceId=4660514200287642112
#nTransits=114
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15531930434049895,1677.7311368312173,7970.077650039348,7970.077650039348,444.65964,15.93371048551658,9,1677.731451950353,4132.78545227412,41.496075579167034,99.59461,16.29793506559341,1677.7315368148966,5357.385271690139,42.23500453591004,126.84704,15.425513302642438,0,0,0,0
15545763478279680,1677.9813017461545,7543.7643351177185,7543.7643351177185,619.27356,15.993396585268393,9,1677.9816168398922,3838.852492426684,39.464015129798604,97.27476,16.378038654021708,1677.9817018656279,5134.742181312099,41.11024280056818,124.90177,15.471598895461835,0,0,0,0
15559596525130906,1678.231466693137,7295.083618137517,7295.083618137517,382.06683,16.02979118142105,9,1678.2317817622966,3606.6940602378695,38.84769204330236,92.84191,16.445768954252735,1678.2318669465108,4937.5410169705465,40.44146785204799,122.09104,15.514118710140506,0,0,0,0
15573429574472496,1678.4816316893866,7196.055622037779,7196.055622037779,287.51477,16.04463058812238,9,1678.4819467329612,3685.005183952694,38.97974389619261,94.536415,16.42244695792818,1678.4820320753493,9528.121067449143,52.785453575152424,180.50656,14.80037733415784,0,0,0,0
15587262626959814,1678.73179673139,8347.684644226078,8347.684644226078,372.24835,15.883451781842101,9,1678.732111750195,4540.140852484013,41.76014805049991,108.71946,16.195868899454425,1678.7321972484851,5396.975431058349,41.5907796276753,129.76375,15.417519398635699,0,0,0,0
15601095681937500,1678.9819618266122,14777.84084413916,14777.84084413916,496.4827,15.263339404705567,9,1678.9822768197723,9118.478596250803,55.99856176280037,162.83415,15.438736258236121,1678.982362471941,8343.359305240345,49.95432351596539,167.01976,14.944543134157463,0,0,0,0
15614928740067031,1679.2321269650945,14546.319805436196,14546.319805436196,435.769,15.28048403845119,9,1679.2324419321062,8688.382482366775,54.03498997705372,160.79178,15.491194887555167,1679.2325277336968,8265.449997383672,49.70732421869857,166.28233,14.954729243844971,0,0,0,0
15628761801336176,1679.4822921505508,12419.854622944662,12419.854622944662,573.45215,15.452075586154349,9,1679.4826070942966,7205.960506038381,49.693051848080245,145.00941,15.694312521947435,1679.4826930444233,7527.883594699098,47.575444876704495,158.23044,15.05621326395185,0,0,0,0
15638502584620780,1679.6584501658733,11339.719730238376,11339.719730238376,489.50858,15.550861065124364,9,1679.6587652562066,6425.076691301919,47.617809642409156,134.93011,15.818846426096332,1679.6588502108323,8171.406007814823,48.21424208043589,169.48117,14.967153527235048,0,0,0,0
15642594863784966,1679.732457354136,10919.997211662085,10919.997211662085,856.53296,15.591810548368201,9,1679.7327722725659,6053.1876857337265,46.251094741648515,130.87663,15.883581866050426,1679.7328583695066,6886.486630491121,45.65005242484758,150.85387,15.152901229459806,0,0,0,0
15652335650870657,1679.908615438325,10158.979906809325,10158.979906809325,655.2401,15.670241613693094,9,1679.908930505083,5617.552296476933,44.115077291410714,127.3386,15.964674405385669,1679.909015620103,6541.465675824425,43.370986415415665,150.82585,15.208707833858222,0,0,0,0
15656427930690203,1679.9826226416112,9855.768119020644,9855.768119020644,482.0359,15.703140674296115,9,1679.9829375355305,5490.007658395929,44.5862109992127,123.13241,15.989609840101737,1679.9830237773738,8729.891004842517,50.58199825084193,172.5889,14.895373447529588,0,0,0,0
