#solutionId=375316653866487564
#sourceId=4654695997043515776
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579172740113406,1696.6704260313188,199325.507559439,199325.507559439,781.3087,12.438459670436428,9,1696.6707409392964,109327.01058881037,178.37075552323378,612.92004,12.741723533236424,1696.6708270389347,133428.89204311135,184.7150189105734,722.35,11.934770801710584,1,0,0,0
16583265012979625,1696.744291832724,197705.41882515638,197705.41882515638,479.8964,12.447320434873928,4,,,,,,,,,,,1,0,1,1
18894616441276195,1738.5437088672288,161650.61115244284,161650.61115244284,1060.129,12.665923489836171,8,1738.54405169015,76426.26418577482,133.8193572245532,571.1152,13.130435637721977,1738.544138984353,121279.90759725696,169.49464503279432,715.53827,12.038423357653043,1,0,0,0
18898708725539887,,,,,,0,1738.6180580117223,75498.3468273452,133.36857547193907,566.08795,13.143698610619248,1738.618144070627,121050.69639824351,169.20844920685667,715.3939,12.040477270509424,0,1,0,0
20773440417440337,1772.5209052305086,164054.68256116987,164054.68256116987,1336.1761,12.649895289981375,9,1772.5212200972749,77571.68263433463,138.0382876914696,561.9577,13.114284185850094,1772.5213064038373,122610.50429704277,173.62962765936604,706.1612,12.026576304433963,1,0,0,0
20777532713662258,1772.5949114033729,163415.0834845219,163415.0834845219,819.3639,12.65413651667831,9,1772.595225713355,78046.83292071125,130.86010555893205,596.41425,13.10765400473139,1772.5953148193419,121904.33669365986,163.45763497951424,745.7855,12.032847611829249,1,0,0,0
22252085881366201,1799.2611275363986,214598.7381863554,214598.7381863554,785.40686,12.35829895695459,9,1799.2614419751121,120300.27946238777,164.28126266773762,732.2824,12.637875625236033,1799.261530541587,135727.44743933028,174.67657057592356,777.0215,11.916226297147599,1,0,0,0
22256178176247187,1799.3351056464282,213860.26919409182,213860.26919409182,427.954,12.36204159417827,8,1799.335448442525,120320.28658080334,167.09641577190936,720.06506,12.637695071651407,1799.3355358704237,136095.16843028695,177.20925460673703,767.99133,11.913288732623002,1,0,0,0
24185743523336553,1834.230022772097,206750.28003424028,206750.28003424028,718.66187,12.398751600910774,9,1834.2303372485521,113911.42960022195,165.13324329650004,689.81525,12.697123959961639,1834.2304256629466,132113.46597283034,173.85469249550755,759.9074,11.945527785285657,1,0,0,0
25530371784631667,1858.5468499296608,89121.94847310949,89121.94847310949,864.634,13.312405184771922,9,1858.5471643465949,38198.906917661254,97.94014816063871,390.02295,13.883414877001165,1858.5472530224044,72478.65531689175,127.98799647773349,566.2926,12.597370182759205,1,0,0,0
27501297644212948,1894.1901436145567,83478.35448642178,83478.35448642178,1657.9884,13.383432167740414,9,1894.1904586270045,35070.014860195784,98.45907577156181,356.18875,13.97620234103526,1894.1905440597864,68108.38032496558,132.0832376848434,515.6474,12.664894119868677,0,0,0,0
27505389934667561,1894.26415111739,83193.00565572325,83193.00565572325,2003.6295,13.387149829357972,9,1894.2644655581503,35367.60694940535,98.31457125497263,359.73923,13.967028027090908,1894.2645541428274,67937.22288142578,125.54119778675154,541.1548,12.667626026329884,0,0,0,0
28928845227025488,1920.0068464935011,115860.4368286216,115860.4368286216,1442.6633,13.027528963088901,9,1920.0071608951712,50263.58721133423,118.99723208823966,422.3929,13.58540851557715,1920.0072496510052,94043.69297077184,148.34989811893814,633.93164,12.314571313768198,0,0,0,0
30900137064280707,,,,,,9,1955.6574099519094,47924.00809819569,111.68985330629638,429.08112,13.63715938359346,1955.657496992173,91173.34949476835,150.8284010935216,604.48395,12.348225726024271,0,1,0,0
30904229362987114,,,,,,9,1955.7314175052966,48197.715344865355,118.80683943800499,405.6813,13.630976084756025,1955.7315070088378,90923.79600326782,147.6164402434698,615.9463,12.351201603868256,0,1,0,0
32544628252495968,1985.397241678099,132347.91768106172,132347.91768106172,857.3153,12.883074085446843,9,1985.3975561509421,58055.170176434105,113.41382621577864,511.88794,13.428939959697514,1985.3976446134263,105195.81059301653,153.19610761855415,686.6742,12.192899390026788,1,1,0,0
32548720550659261,1985.4712214908575,131480.99022702983,131480.99022702983,568.9125,12.890209451460667,8,1985.4715642845174,57569.42911228814,115.70276852181657,497.5631,13.43806240881813,1985.4716517898066,104880.78067623265,155.3905657680652,674.94946,12.196155722781992,1,1,0,0
34465168729981992,2020.1294966118107,130997.16156166031,130997.16156166031,2155.6233,12.894212153325778,8,2020.1298393834138,56884.46240359152,118.96810672688937,478.14883,13.451058070629996,2020.1299269671526,103809.74037395077,156.70082163639643,662.47095,12.207300238948811,0,0,0,0
