#solutionId=375316653866487564
#sourceId=4655366149385321472
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555565072048879,1696.2434610642056,8487.099852191126,8487.099852191126,390.75293,15.865468587665408,9,1696.243775435523,4692.299685813803,43.21809522139003,108.57257,16.160077861633035,1696.2438642848315,6077.423880672549,42.80809058210415,141.96906,15.288596681054358,0,0,0,0
20749885219312395,1772.0950687243492,8822.167910815318,8822.167910815318,421.9997,15.823428568621178,9,1772.095383762878,5022.086951136949,37.38227401717629,134.34407,16.086331646531775,1772.0954691416648,6231.52752107268,40.94405464189848,152.19615,15.261409207677646,0,0,0,0
20759626033558385,1772.2712243647181,9692.469557733484,9692.469557733484,478.9413,15.721280752950095,9,1772.271538637287,5933.492940896201,43.07034042229728,137.76285,15.905266140749287,1772.2716279362073,6627.496419002516,44.71562573720144,148.21432,15.194521746791326,0,0,0,0
22265876103192895,1799.5106794982673,7134.5813912774465,7134.5813912774465,224.67953,16.05394562517789,8,1799.5109868250127,3543.79726486008,31.231821954666504,113.467514,16.464870044265993,1799.5110757566756,5441.952613910022,37.55472049227272,144.90729,15.408508611609511,1,0,0,0
24176062595507555,1834.0550780827436,7993.912497087353,7993.912497087353,851.5353,15.93046839185886,9,1834.0553930278934,4372.714012313715,36.828538893371366,118.731674,16.23666453028779,1834.0554790039253,5636.76663444129,40.27291961500885,139.96419,15.370320363311347,0,0,0,0
25553962403762267,1858.9735511809092,6095.2564454851345,6095.2564454851345,443.1777,16.224886911071888,9,1858.97386615466,3081.554534107337,31.747299432813165,97.065094,16.616617571244596,1858.9739518096221,4867.37225463923,37.025647319187094,131.45947,15.529659095709542,0,0,0,0
27519261028042200,1894.514957829653,6961.263406851694,6961.263406851694,197.58961,16.080646698765577,8,1894.5153006348107,3522.4420191300323,39.827954723603,88.44145,16.471432582869244,1894.5153880777714,5228.6041750834775,39.076216101272706,133.80528,15.451931087766095,1,0,0,0
28938645361399248,1920.183993073769,6751.115934537538,6751.115934537538,377.02365,16.113927951957777,9,1920.1843081436425,3405.7264067030137,33.250600558499116,102.42601,16.50801782401787,1920.18439320108,5254.797729570426,38.956842269252945,134.88766,15.446505492166954,0,0,0,0
30918039797544646,,,,,,9,1955.981026304964,4025.9559278791126,46.725988172750206,86.16096,16.326369674900004,1955.981112935085,5716.152741081265,43.37621279873925,131.78082,15.35513593855741,0,1,0,0
32530834162332893,1985.147617281814,7841.47284991,7841.47284991,381.66388,15.951372759288173,9,1985.1479320689784,4036.3642517538356,33.521011991560265,120.41296,16.323566337873462,1985.1480188553812,5791.435274374495,39.555782979653216,146.41185,15.34092998367748,0,1,0,0
32534926443450788,1985.2216249356018,7888.090838484921,7888.090838484921,328.04828,15.94493710891844,9,1985.2219399685541,3966.2695621682183,34.67796780117559,114.37434,16.342586648017914,1985.2220254612782,5769.778794698699,41.0756229380781,140.46722,15.344997593084745,0,1,0,0
