#solutionId=375316653866487564
#sourceId=4656962670346899456
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839349182998197,1737.5438425782022,7109.97200837619,7109.97200837619,318.64334,16.057697139714882,9,1737.5441575331627,4015.0585157959813,33.796718998938225,118.80025,16.329312518035845,1737.5442433499074,4750.922463043606,36.777191699277616,129.18121,15.555950644611512,0,0,0,0
20759437966185530,1772.2674318320674,8169.7141394018045,8169.7141394018045,298.94745,15.906849715275447,9,1772.267746863093,4845.105194775174,40.69056639115135,119.07195,16.125284189051627,1772.2678321418944,5346.062875293078,47.06463790876633,113.5898,15.42781034563446,0,0,0,0
20763530256109805,1772.341438383866,8163.041068655567,8163.041068655567,416.3661,15.907736913401783,9,1772.3417528503512,4825.292257104735,34.96214113355722,138.01479,16.12973315900517,1772.341841316126,5388.380063056154,37.22382694817154,144.75621,15.419249949698948,0,0,0,0
24130362672965162,1833.2287077289736,8020.267184285265,8020.267184285265,463.04633,15.926894775918766,9,1833.2290221576175,4648.291696254616,38.915836382024175,119.44473,16.170308781531293,1833.2291107925907,5349.066207457161,42.19914856904257,126.75768,15.427200567757833,0,0,0,0
25539942062642570,1858.7203091772697,7087.769316988494,7087.769316988494,148.23286,16.061092931338514,9,1858.7206026319654,4137.311719318515,46.015685803379576,89.9109,16.29674660737068,1858.7206907080774,4844.612250034182,36.155092929925054,133.99529,15.534747943667753,1,0,0,0
25544034356999279,1858.7942813646025,7184.054314015375,7184.054314015375,363.1936,16.04644284932311,8,1858.794610226662,4148.531889197064,39.758560847190736,104.34311,16.293806133791318,1858.7946970425007,4851.8769098488165,38.69406530094358,125.390724,15.533121065006473,0,0,0,0
27459920616236403,1893.4423084585333,8225.91309490573,8225.91309490573,546.1878,15.899406574643681,9,1893.4426233825848,4887.762555389609,41.79563618726803,116.94433,16.115766965851947,1893.4427093726838,5381.687763987658,47.239305094030534,113.92394,15.420599258253656,0,0,0,0
27464012908126794,1893.5163159908896,8193.243116121073,8193.243116121073,658.2369,15.903727262641336,9,1893.5166303555545,4958.7885201432255,40.33612447626416,122.93666,16.100103248000337,1893.5167192734077,5506.448488092871,38.359419482117055,143.5488,15.395716549089055,0,0,0,0
30914136731686102,,,,,,9,1955.9108132364718,4772.564954888891,42.28145085421998,112.87609,16.141662596099216,1955.910898446673,5279.225810242293,48.645003088274464,108.52555,15.441469904570122,0,1,0,0
30918229015319331,,,,,,9,1955.9848200284023,4909.493670791221,45.312461946318926,108.347534,16.11095045459402,1955.9849083305862,5379.075645246641,38.933456306575835,138.16075,15.421126371774527,0,1,0,0
32590341648871940,1986.2239526610326,8214.179689779829,8214.179689779829,325.84476,15.90095636941433,9,1986.2242669000318,4921.331736951203,46.97842903286212,104.75726,16.108335613478726,1986.224356293187,5450.429811748221,39.20624789889016,139.01942,15.406818622751896,0,1,0,0
34524630530828166,2021.2046102441655,7233.98550926461,7233.98550926461,410.75192,16.038922780878476,9,2021.2049252190425,3944.3679184237544,33.125368054526525,119.07394,16.34859867129029,2021.2050109664685,4719.202408846892,36.12878064887007,130.62169,15.56322398905382,0,0,0,0
34534371347559422,2021.3807676789145,7134.279398988407,7134.279398988407,476.28873,16.053991583151216,9,2021.381081967832,4046.947099248844,36.728925523052645,110.1842,16.320723397216895,2021.3811712351321,4696.777537565515,39.300064816672005,119.51068,15.568395525273774,0,0,0,0
36220298256741764,2051.869796664655,7129.11557584803,7129.11557584803,395.8141,16.054777728384288,9,2051.8701109314525,4161.845637133999,33.06851316199154,125.85524,16.290327295320424,2051.870200088241,4770.721383722283,35.125498325718034,135.81932,15.551435366299573,0,0,0,0
36224390554243636,2051.9437752992458,7244.902393608701,7244.902393608701,361.0261,16.03728551993673,8,2051.9441179564265,4315.010494378302,34.98887996916624,123.325195,16.251087575087077,2051.9442063001043,4886.869970659065,36.84327493382221,132.6394,15.52531854235878,0,0,0,0
38154460669809934,2086.8479187888165,8040.354371805838,8040.354371805838,527.23627,15.924178891226674,9,2086.8482337909754,4655.6489182693085,39.96163041963336,116.502975,16.16859165879723,2086.8483189759345,5328.759666702005,47.7077300685331,111.69594,15.431330167421764,0,0,0,0
38158552949117678,2086.921925066273,7879.225116292546,7879.225116292546,620.94824,15.946158094989583,9,2086.922239607679,4664.696025339007,35.166806942982994,132.64485,16.16648384522629,2086.922327924614,5275.289254490094,36.49730610430075,144.53914,15.442279806545567,0,0,0,0
39716032942204565,2115.087951283683,8243.207059015975,8243.207059015975,531.57184,15.89712634477295,9,2115.0882656798276,4749.642832229138,34.99507127507284,135.72319,16.14688983480061,2115.0883542567913,5244.318976555147,36.91691785712519,142.05734,15.448672753590092,0,0,0,0
39720125235250348,2115.161929674534,8183.840024827778,8183.840024827778,462.27866,15.904974038723228,8,2115.16227250275,4673.99639258308,41.88596775095871,111.5886,16.16432128363396,2115.1623600109597,5309.481934808682,38.378669607382236,138.3446,15.43526513245764,0,0,0,0
41640155998238334,2149.8845203390156,7066.0813700858225,7066.0813700858225,295.3413,16.064420281345104,9,2149.884835209408,4047.9295310407524,33.975171666390494,119.14375,16.32045985724732,2149.8849218666346,4954.573815247233,36.80508892387985,134.61655,15.510379743428715,0,0,0,0
43073293556257105,2175.801989073343,8023.669647021435,8023.669647021435,345.6845,15.926434268367258,9,2175.8023040189346,4748.37297920217,37.409472166840175,126.929695,16.147180153419086,2175.8023895704887,5242.75030336388,38.60272453708084,135.81296,15.448997566031858,0,0,0,0
44983430151968253,2210.345812956135,7353.429049075513,7353.429049075513,270.6197,16.021142101041686,8,2210.3461491868893,4126.869376074982,34.99982858028607,117.91113,16.29949040884962,2210.3462342361754,4889.396695022934,37.29008289666817,131.11789,15.524757314586218,0,0,0,0
44993170971718632,2210.521992173243,7142.089966459577,7142.089966459577,340.5062,16.052803575680667,9,2210.5223064126094,4107.355256623832,38.000795262638746,108.08604,16.304636546246172,2210.522395686407,4911.888773504427,38.58034522622735,127.315834,15.519774191326839,0,0,0,0
46416567947108470,2236.2634934131297,8117.698781028964,8117.698781028964,261.4931,15.913784536669437,9,2236.263808215391,4890.047226698726,37.82197412420633,129.29117,16.115259582203315,2236.263894666141,5385.540964287729,38.825786781183524,138.71042,15.41982216707186,1,0,0,0
46420660222465795,2236.337500509676,7954.386925290207,7954.386925290207,683.9713,15.935850085673513,9,2236.3378156735994,4827.579442979814,38.45966987383343,125.52316,16.129218642572088,2236.3379005590027,5279.93323709237,39.44685874317145,133.84927,15.441324423487576,0,0,0,0
48336598025122769,2270.986479463112,7202.890632514491,7202.890632514491,376.35117,16.04359981562547,9,2270.9867941889815,4259.784818922232,43.132819615993796,98.75971,16.265073062122212,2270.986881109725,4852.825291195225,45.39070641712727,106.91231,15.532908860253423,0,0,0,0
48340690319503587,2271.060487078159,7145.032856007313,7145.032856007313,312.23325,16.05235629153347,9,2271.0608013421397,4191.3966921361825,33.73831859803341,124.23253,16.28264530002113,2271.0608908200315,4826.464410401998,35.5048823349216,135.93805,15.538822730859739,0,0,0,0
49898170780493213,2299.2269400456466,7769.54531792331,7769.54531792331,18.034204,15.961377856634629,9,2299.2272549354116,4350.8582271709865,38.274777857106706,113.67429,16.24210488573186,2299.227340868467,4977.022203972158,39.25934756787518,126.77292,15.505471555492553,1,1,0,0
51822591702115958,2334.0293342855384,7310.003431098662,7310.003431098662,760.0666,16.02757291504846,9,2334.029649292782,4304.139732272446,34.85569086755027,123.484566,16.25382631056321,2334.029735154613,4993.406670127469,37.00412040444946,134.94191,15.50190315851824,0,0,0,0
51832332527628850,2334.2054930170884,7701.391564478774,7701.391564478774,479.1222,15.970943854718158,9,2334.2058072342834,4494.071187869759,38.46097879065513,116.84755,16.20694234696142,2334.205896604017,6182.503591837939,42.64528903337561,144.97507,15.269984557792917,0,0,0,0
53518259636299034,2364.6947249749887,8145.3671972570555,8145.3671972570555,448.28506,15.91009019880586,9,2364.6950393545776,4909.784974621879,35.85572586248138,136.93169,16.11088603456337,2364.6951280358085,5394.176640780578,37.77776978873958,142.78706,15.418082591144154,0,0,0,0
53522351931834717,2364.768704037518,8161.397611656878,8161.397611656878,487.8457,15.907955525607129,8,2364.769046812728,4944.200648470867,38.369468378915705,128.85768,16.10330199771353,2364.7691346027077,74165.71814053018,131.43102607079697,564.2938,12.572387485356964,0,0,0,1
55456640875413968,2399.7493034388513,7081.128905087567,7081.128905087567,252.00761,16.06211061613379,8,2399.7496462143235,4122.031861755796,34.51596520521079,119.42392,16.30076385482456,2399.74973399693,4850.688363263976,36.10841111170223,134.33679,15.533387066425341,0,0,0,0
57138494045033520,2430.1646464779647,7040.471598569233,7040.471598569233,594.6078,16.068362489869138,9,2430.16496146189,4073.683323175792,33.968308490927406,119.926,16.31357405297287,2430.1650467009235,4760.59977321928,36.483277765319684,130.48717,15.553741322194572,0,1,0,0
59062859956790012,2464.9655816502527,8112.67908085851,8112.67908085851,313.05698,15.91445612551749,9,2464.965896584627,165164.68212031847,195.98755742876298,842.73047,12.293749251194821,2464.965982806793,148620.44278168722,186.7502808255928,795.82446,11.817699124015606,1,0,1,1
60592710431036190,2492.631950958642,7114.335676355295,7114.335676355295,310.0239,16.057030985331263,9,2492.632265432185,4098.8750502671755,33.72235653807512,121.54771,16.306880516985075,2492.632353691245,4776.872617396092,35.461263847838666,134.70677,15.550036350374334,0,0,0,0
60596802721460598,2492.7059574723844,7089.041262279014,7089.041262279014,611.05145,16.06089810655076,9,2492.706272252179,4185.966019289313,34.93902095214566,119.80776,16.284052969512135,2492.706359345069,4850.310684016434,37.66832926448738,128.76363,15.533471606178628,0,0,0,0
62516781868177196,2527.42763887063,8164.479435823034,8164.479435823034,328.4436,15.907545618304272,9,2527.427932381478,4756.909118519255,38.80910349696438,122.57199,16.14523008020682,2527.428020371029,5331.043145226893,37.346419379294595,142.74576,15.43086500772061,0,0,0,0
65846245160821844,2587.639256632974,7366.788189687036,7366.788189687036,314.1807,16.019171409118705,9,2587.6395715972426,4375.238691695141,34.52845168167024,126.71401,16.23603783831112,2587.639657683939,4871.078382270363,37.004453640331555,131.63492,15.52883270611373,0,0,0,0
67296363914076761,2613.8640428106446,6992.645411297079,6992.645411297079,430.93076,16.075763101446203,9,2613.8643576522327,4126.287234779485,33.95770045064812,121.512566,16.29964357494392,2613.8644439163686,4886.311083455455,36.70577379538622,133.12105,15.525442719751716,0,0,0,0
69216451939935149,2648.588087137768,8180.213743220807,8180.213743220807,487.01443,15.90545523798468,8,2648.588416060279,4964.5397571751155,40.17659703175169,123.56795,16.098844733358412,2648.588502231543,5432.6619476603155,45.855802508543945,118.472725,15.410363797393016,0,0,0,0
69220544230514960,2648.662108767328,8245.44931414253,8245.44931414253,506.02734,15.896831051144273,9,2648.66242314958,4978.94566134099,35.09718663820871,141.86168,16.095698749430216,2648.6625121467223,5467.798800171458,37.19071591445976,147.02054,15.403364187760708,0,0,0,0
70805654770966581,2677.3282355622637,8091.836774649794,8091.836774649794,222.52429,15.917249082631658,9,2677.328549876841,4866.61667977011,35.38363552848443,137.53864,16.12047436509347,2677.3286388771016,5296.032336657516,37.20125986403192,142.36163,15.438018930737798,1,0,0,0
70809747074766126,2677.4022643980775,7988.89578490389,7988.89578490389,545.284,15.931149977488772,9,2677.402557886006,4752.87562878952,43.53807270503791,109.16596,16.146151090768058,2677.4026460022396,5218.690250965445,38.76785266988141,134.61386,15.45399169966008,0,0,0,0
