#solutionId=375316653866487564
#sourceId=4652117607948888832
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551560422781312,1696.1708729317681,2917.731586221206,2917.731586221206,285.42657,17.02475352477675,9,1696.1711871880705,1733.8539059706322,30.915088340461796,56.084393,17.24101096291203,1696.1712765749503,1887.1404643991248,26.048307519188285,72.447716,16.55838493378008,0,0,0,0
16555652736542106,1696.24488009215,3133.3315384528664,3133.3315384528664,249.83804,16.947350991802494,9,1696.245194504394,1784.520524663474,32.683539391559734,54.59998,17.209738347401075,1696.2452831711337,2006.9127334694533,29.25827485674542,68.592995,16.491574279946697,0,0,0,0
18866957231342752,1738.043357457883,2524.2737659187223,2524.2737659187223,251.91084,17.182025732522806,8,1738.043700241994,1473.2915564026473,24.45516496951841,60.2446,17.417820466126088,1738.0437877534612,2477.050268748863,27.849501532925075,88.94415,16.26305845075916,0,0,0,0
18871049518096877,1738.1173918849704,2634.789007340075,2634.789007340075,314.3177,17.13550225994583,9,1738.1177067613055,1543.476226749256,25.109213605026167,61.470512,17.367292354075495,1738.1177930510653,1768.9484626023386,26.826407967214816,65.94057,16.628607550781776,0,0,0,0
20759541296927552,1772.2694927383786,2948.666722680982,2948.666722680982,177.33244,17.013302645645602,9,1772.269807753526,1602.10279754014,30.029428797868196,53.35109,17.32681626886741,1772.269893139351,2062.72971852045,38.662831004950725,53.35175,16.46178968697202,0,0,0,0
20763633586851888,1772.34344279078,3112.0366768801887,3112.0366768801887,501.18744,16.954755100251802,7,,,,,,,,,,,0,0,1,1
22238191138001623,1799.0098848891082,2485.397723884473,2485.397723884473,221.35693,17.19887712636694,9,1799.0101993916942,1364.1741194002232,24.671611073310537,55.293274,17.50136770079432,1799.0102876703822,1656.444255389579,24.105993660251688,68.715034,16.69995343846671,0,0,0,0
22242283430392228,1799.08389133064,2506.0114670941934,2506.0114670941934,289.57196,17.189909232249505,9,1799.0842060755715,1398.854019384116,24.970897391379463,56.019375,17.47411122814522,1799.084293150167,1722.635456036968,26.875957143690833,64.09578,16.65741204662648,0,0,0,0
24158077708939480,1833.72984154518,2818.3670024296207,2818.3670024296207,412.09592,17.062373003397582,9,1833.7301562602258,1536.7725826072672,38.973118896655436,39.431602,17.372018206492264,1833.7302434500177,1830.056367712414,34.357842637833194,53.264587,16.591734334465933,0,0,0,0
25540045328770701,1858.7219741138733,2872.012619308142,2872.012619308142,277.202,17.04190100751376,9,1858.7222885543974,1651.078756964675,26.135940829462687,63.17273,17.294122741454224,1858.7223771342692,6053.346564686156,39.98780552912142,151.3798,15.292906654295683,0,0,0,1
25544137625486743,1858.7959531100341,2744.754245033935,2744.754245033935,199.00009,17.091108203472476,8,1858.7962959133522,1590.012478469046,31.19723051279744,50.96646,17.335040884070242,1858.7963833417125,1868.0223119976492,27.505798818526756,67.913765,16.569440353111652,0,0,0,0
27491622761578623,1894.0153365877236,2525.117767715279,2525.117767715279,331.93356,17.181662772625625,8,1894.0156793031974,1443.345042861928,30.172825259324696,47.835926,17.44011680334767,1894.0157671967256,1766.7756185454073,25.53544409968968,69.18915,16.62994200771492,0,0,0,0
30914033656935984,,,,,,9,1955.9087692100507,1528.488111868592,39.236114934413365,38.956154,17.377887052646507,1955.9088559078023,1871.3092288306002,37.435572262515,49.98746,16.56753160258352,0,1,0,0
30918125951841326,,,,,,9,1955.9827764679055,1504.0459819395658,27.57283660912631,54.548103,17.39538943134629,1955.9828657573253,1791.1425331217727,25.32359977482825,70.73017,16.615070133844654,0,1,0,0
32562619088029033,1985.722516578022,3150.8963838073905,3150.8963838073905,165.5317,16.941281562612,8,1985.7228593817645,100980.55225601149,151.38010207338914,667.0662,12.82794786206251,1985.7229468285057,91007.29393318517,145.1559238869114,626.96234,12.350204998703845,0,1,1,1
34492830257656474,2020.6296195419197,2918.092706460845,2918.092706460845,388.87564,17.024619154275072,9,2020.6299342958143,1609.055176842685,31.619017050214993,50.888844,17.322114873437627,2020.6300213254958,1904.5626168139436,37.38017723213647,50.951138,16.548407362036166,0,0,0,0
34496922560819640,2020.7036269989344,3096.3174774100235,3096.3174774100235,260.18063,16.960253156587196,9,2020.70394122557,1790.594992639548,23.94261399988926,74.78695,17.206048801638957,2020.7040306556719,1991.5496947655145,25.031080046222506,79.56307,16.49991763178164,0,0,0,0
38126860348695537,2086.349058909384,2501.488309005806,2501.488309005806,383.8856,17.191870673308564,9,2086.349373760491,1401.124532951635,29.490548732533313,47.510967,17.472350372282996,2086.3494599026667,1733.8896036534732,38.45382227168804,45.090176,16.65034189467439,0,0,0,0
38130952634163786,2086.4230653270583,2493.635870197301,2493.635870197301,184.80296,17.195284275784584,9,2086.42337973077,1378.8133221021953,21.29001372007949,64.76338,17.489778538517577,2086.423468646648,1719.9844699513255,23.554542081983794,73.02135,16.65908418714869,0,0,0,0
