#solutionId=375316653866487564
#sourceId=4657998032499753728
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537768919594357,1695.9213094006304,7233.471032992601,7233.471032992601,342.3299,16.03900000046626,9,1695.9216237133078,4286.479511341779,39.565963141787165,108.33755,16.25829033526641,1695.9217128733733,5020.412003568729,37.863025723707125,132.59406,15.496047102946381,0,0,0,0
16541861229023737,1695.995316477869,7730.6204106834475,7730.6204106834475,446.18396,15.96683099444469,9,1695.9956309616207,4450.682419343993,44.60185857759728,99.78693,16.217475700573697,1695.995719321987,5249.414097518175,40.491628778599676,129.64195,15.447618418075198,0,0,0,0
20749750065341623,1772.0923422285496,7384.939123608623,7384.939123608623,228.5212,16.016499567966072,3,1772.0926946572733,4149.0066603139785,35.1389654296013,118.07424,16.293681885813896,1772.0927807021467,5069.910208792492,38.19580527877468,132.73474,15.48539483170259,0,0,0,0
22224311735710388,1798.7589086673963,6944.760209821128,6944.760209821128,388.28802,16.083223729758235,9,1798.7592229337756,4365.956200586773,35.008971821913036,124.70964,16.238343779450588,1798.7593122521064,5041.382859073212,36.48258191024724,138.18602,15.491521300076121,0,0,0,0
22228404035047805,1798.83291542549,7562.13194164635,7562.13194164635,629.80145,15.99075624074787,9,1798.8332299057618,4783.649037127672,36.86740746883131,129.75279,16.139143942835496,1798.83331829977,5420.941291680991,39.29641759166871,137.95001,15.412708741317406,0,0,0,0
24134503308366266,1833.3036151620859,7215.73895117413,7215.73895117413,390.59534,16.04166483444708,9,1833.3039301829044,3946.7889793678814,36.211791535039886,108.99182,16.347932448672363,1833.3040157088308,5274.8129711046795,38.83184441657433,135.8373,15.442377837465944,0,0,0,0
25553827210203238,1858.9713515085036,7391.580180517385,7391.580180517385,457.48026,16.015523636319276,9,1858.9716664837179,4091.286566681886,35.89099514427293,113.992004,16.30889246598212,1858.97175213441,5296.750645018113,38.631873357950184,137.1083,15.437871680785483,0,0,0,0
27477839309607452,1893.7662397359386,10043.505818766542,10043.505818766542,534.8778,15.682653528265288,9,1893.7665547652423,5817.518957419046,47.74417508623285,121.847725,15.92669769783045,1893.7666402495327,6527.236932678226,43.845571384620825,148.86879,15.211072057476917,0,0,0,0
27487580126867810,1893.942398331725,9205.694979902813,9205.694979902813,355.76962,15.777225414682977,9,1893.9427125793834,5115.472090219041,44.09832986058413,116.001495,16.06632791700339,1893.9428019945344,6055.826228776164,47.04791522184221,128.71614,15.292461989550748,0,0,0,0
28980079997490203,1920.9336650322614,8602.838965964123,8602.838965964123,436.4885,15.850762383193246,9,1920.9339800725922,4886.814781681165,40.71381100722664,120.02843,16.11597751863534,1920.9340653210936,5736.436465376226,41.47724414440392,138.30322,15.35129003149404,0,0,0,0
