#solutionId=375316653866487564
#sourceId=4655492180910585088
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551470641066485,1696.1693878464782,5395.973108079293,5395.973108079293,316.98947,16.357192425527877,9,1696.169702593381,2868.640788822036,33.6774544817372,85.179855,16.694351792550343,1696.1697896487055,3944.8754660169466,34.48530976163818,114.39293,15.757812256863488,0,0,0,0
16555562924025268,1696.243394702379,6421.760797810087,6421.760797810087,512.1664,16.168231555479643,9,1696.2437096522929,3558.9067778760646,40.146825865069246,88.64728,16.460250685226057,1696.2437955547643,4137.866579895708,38.58410782825116,107.24277,15.70595429291204,0,0,0,0
18880712213291323,1738.2923693292278,5171.5637753718365,5171.5637753718365,339.8695,16.40331215519806,9,1738.2926837003326,2638.236629235656,29.562330249746168,89.24319,16.78525785134012,1738.2927726351434,3566.802940059146,31.674085519548573,112.6095,15.867197711274555,0,0,0,0
18884804518925826,1738.3663971473466,5106.917236032401,5106.917236032401,204.2341,16.416969817984427,9,1738.3666905964449,2532.6468290102443,42.99679225641144,58.903156,16.82960563384551,1738.3667786458016,3574.8121549332645,33.29544664141749,107.366394,15.864762436314887,0,0,0,0
20745790500246287,1772.0210447684337,4838.912331267361,4838.912331267361,470.65448,16.475497482372845,9,1772.021359779553,2603.2315893048262,34.20601464703497,76.1045,16.799760201706455,1772.02144518556,3497.5491816831423,43.857152213156915,79.748665,15.888485925780053,0,0,0,0
20749882788991067,1772.0950298482796,5355.335809202096,5355.335809202096,211.0978,16.365400095330642,8,1772.0953653974404,2971.0202045000597,28.958515794277808,102.59573,16.65627820268592,1772.0954539036163,3622.5101233547443,32.5507576557236,111.28804,15.850371481627551,1,0,0,0
22269952636281912,1799.5844328992412,4575.059334978269,4575.059334978269,265.07825,16.53637503979994,9,1799.5847472914218,2407.6793545972523,27.928336650667376,86.20919,16.884545593844337,1799.5848360504808,3326.7446492673453,31.837715498684823,104.490685,15.94284683357088,0,0,0,0
24176076112576703,1834.0553371830426,5727.815577379597,5727.815577379597,348.28238,16.29239430147708,8,1834.055679898978,3063.719891008436,31.868261993755297,96.137024,16.622919575267996,1834.0557677712252,4041.403637889282,34.39365941055491,117.504326,15.731564931003398,0,0,0,0
25553959509845421,1858.9735345071333,6753.1784824735705,6753.1784824735705,275.81683,16.113596297016546,9,1858.9738489335966,3692.128721386765,33.44276575551193,110.40142,16.420350131436685,1858.9739375735226,4398.792726633719,34.7900133782325,126.43838,15.639561755453231,0,0,0,0
25558051806037183,1859.0475132055833,6539.547603072969,6539.547603072969,526.2745,16.148497603387412,8,1859.0478559941218,3603.982168744613,39.523345875494556,91.18616,16.446585631863247,1859.0479434954796,4317.129288667631,36.1697135643486,119.357574,15.659907863580369,0,0,0,0
27519276116911314,1894.5152732681245,6447.735504241411,6447.735504241411,480.72015,16.16384883267329,9,1894.5155882055508,3621.365250598798,38.03200481942755,95.21889,16.441361390968545,1894.5156742417748,4340.161143133133,36.43214085310567,119.130005,15.654130865003365,0,0,0,0
28942750705428013,1920.2582318692066,5511.629761756602,5511.629761756602,321.01282,16.334166775606057,9,1920.258546836566,2936.9396404963495,38.14427392771883,76.99556,16.668804663134246,1920.258632687956,3975.3047563939276,36.98384733677715,107.487595,15.7494694303421,0,0,0,0
30927781744493452,,,,,,8,1956.1571767960963,2573.3758701714696,44.71438406329911,57.55141,16.812284154838803,1956.1572644323903,3532.518682287483,40.195082121237235,87.88435,15.877684332749178,0,1,0,0
32530849429852982,1985.147851463162,8466.854972840578,8466.854972840578,711.4418,15.868061564837527,9,1985.1481664813248,5049.697784618678,37.55878668245208,134.44785,16.080378747926503,1985.1482518301948,5196.025758198755,38.22247913067257,135.94162,15.458717262831215,0,1,0,0
34469186685552281,2020.2019880540367,6437.490882053621,6437.490882053621,306.35556,16.16557529974862,8,,,,,,,,,,,0,0,1,1
36220109416965161,2051.866702403301,5462.498581782676,5462.498581782676,257.15207,16.343888523996817,9,2051.8670172681623,2856.7954391796115,28.743041423810936,99.390854,16.698844356191756,2051.8671033509227,3854.429060957432,33.26944526358628,115.85493,15.782995358442099,0,0,0,0
38099215576622418,2085.8493276679333,4802.437058758584,4802.437058758584,318.00476,16.483712662900047,9,2085.849642040975,2494.174352511183,31.214263996470457,79.90495,16.846225193094625,2085.849730731125,4896.2913728577005,41.5899157442016,117.72785,15.523227365433513,0,0,0,0
39775352538715465,2116.161231999653,4580.061252883779,4580.061252883779,304.39612,16.535188651515593,8,2116.161514441439,2346.942548368744,44.0478576747763,53.28165,16.912286069593698,2116.1616025481158,3270.691762468319,31.734221520035693,103.06513,15.961296458303845,0,0,0,0
41640345774629051,2149.8883016838226,7287.011035491555,7287.011035491555,580.3936,16.03099329899718,9,2149.88861658679,4164.371080671251,34.247031097741484,121.598015,16.289668661115122,2149.888703035162,4714.600753999602,36.044683989026105,130.79878,15.564283197854241,0,0,0,0
43128713003546133,2176.804367830674,4522.185596078323,4522.185596078323,389.9249,16.548995911163907,9,2176.804682590388,2256.6076087935558,27.524671715458418,81.98491,16.954902095408144,2176.8047692580017,3283.5451603201386,31.10031671057996,105.579155,15.957038016792984,0,0,0,0
43132805280863465,2176.878373830363,4553.723212981443,4553.723212981443,314.13406,16.54145029319352,9,2176.8786889529433,2417.426856957789,28.55496826572507,84.658714,16.880158859065148,2176.8787740779585,3248.2242235773924,32.21188842114385,100.839294,15.968780499222804,0,0,0,0
45048591413437436,2211.524093969752,5213.4858222730545,5213.4858222730545,213.42743,16.394546374946437,9,2211.524408321981,2745.9723728694294,30.995692403128153,88.592064,16.74180180704407,2211.524497103284,3641.613780127015,36.310976616282495,100.28961,15.844660791696011,0,0,0,0
46416757664925545,2236.2665595108338,6250.575445825036,6250.575445825036,246.3752,16.197566863118496,8,2236.26690228856,3316.1896547125234,33.42424573907618,99.215096,16.53694381547475,2236.266989558847,4261.295923623079,34.714442133240134,122.75283,15.67404126461265,0,0,0,0
46420849947223640,2236.3405943777107,6048.239594115564,6048.239594115564,435.1861,16.233294399768944,9,2236.340909388809,3354.693760158938,31.780362854449912,105.5587,16.524410013583676,2236.3409952206416,4301.404328390733,35.63056909028471,120.722305,15.663869831681929,0,0,0,0
48391825433703059,2271.9847575342746,5612.150153449098,5612.150153449098,444.01257,16.31454366183209,9,2271.9850722386414,2947.8821858620186,35.070289760520716,84.0564,16.66476690915661,2271.9851592734562,4017.0387186168437,39.66321064948128,101.27871,15.738130456801434,0,0,0,0
51818310235329056,2333.9515778563523,5203.456970714013,5203.456970714013,329.6671,16.396636948123295,9,2333.9518928157295,2829.1309281315766,40.25391680567168,70.28213,16.70940959967413,2333.9519783244245,3526.390033127398,45.22364557793083,77.976685,15.879569637750157,0,0,0,0
