#solutionId=375316653866487564
#sourceId=4660419023806273152
#nTransits=128
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14937139322984152,1666.9745839820027,14723.35076521837,14723.35076521837,893.5674,15.267350220237796,9,1666.9748990894457,7605.399180861939,51.726771806260004,147.03023,15.635737181824917,1666.97498401796,9968.719250763546,53.93106768041159,184.84187,14.751297088338235,0,0,0,0
14950972367345079,1667.2247486484964,16040.313175256764,16040.313175256764,1058.8585,15.174334758781525,9,1667.225063735709,187247.3737068836,237.45816886592883,788.5489,12.15750287807439,1667.2251487937933,181882.8928012366,215.08732823569215,845.6235,11.598415868825926,0,0,1,1
14964805414720662,1667.474913358486,16901.588369271383,16901.588369271383,454.40198,15.117548065936342,9,1667.47522842598,9135.465352398927,55.60000444220155,164.30692,15.436715528740393,1667.4753136113595,11375.94976906811,57.35778974790949,198.33313,14.607926336788665,0,0,0,0
14978638463406967,1667.7250780963461,17043.49105646875,17043.49105646875,555.76196,15.108470474419029,9,1667.7253931434277,9200.261380742251,55.55172972995972,165.6161,15.429041801074451,1667.7254784545112,11437.087411402648,57.0164000254987,200.59294,14.602106900284355,0,0,0,0
14992471515894359,1667.9752428830363,16663.264057062122,16663.264057062122,847.7302,15.132966675830763,9,1667.9755579102555,8888.941187854552,54.114876085175084,164.26059,15.466417133860636,1667.975643346326,11275.318335598817,56.29561486072096,200.28769,14.617573470801302,0,0,0,0
15006304569561400,1668.22540770122,16142.49169564773,16142.49169564773,702.8164,15.167440437907477,9,1668.225722708114,8562.378189772191,53.38645255633882,160.38486,15.507056200352393,1668.2258082668357,11068.001464212577,55.83060426861081,198.24255,14.637722481347684,0,0,0,0
15020137625194523,1668.4755725493678,15664.150084098252,15664.150084098252,584.795,15.200099778012206,9,,,,,,,,,,,0,0,1,1
15033970682799834,1668.7257374275825,15104.313818332006,15104.313818332006,547.78644,15.239614366382387,9,1668.726052394707,7740.611442548977,50.56114949856603,153.09406,15.616604046765666,1668.7261381947126,10566.27105960375,55.14915699484998,191.59442,14.688091132215577,0,0,0,0
15047803744593338,1668.9759023778838,14780.187694003538,14780.187694003538,697.6178,15.263166994027571,9,1668.9762173275296,7543.7780492671345,49.70613831865809,151.76753,15.644569960203233,1668.9763032469216,10489.571000061858,54.68197702230283,191.82867,14.696001183939497,0,0,0,0
15057544529188708,1669.1520602354174,14537.711154880157,14537.711154880157,589.90027,15.2811267776828,9,1669.1523753362444,7277.338604118094,50.29362417168634,144.69704,15.683610759571568,1669.1524602374363,10274.32669504514,53.7973755429039,190.98193,14.718512073739998,0,0,0,0
