#solutionId=375316653866487564
#sourceId=4657742159652476160
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523944150316364,1695.6711808085806,1303.056249469917,1303.056249469917,158.6896,17.89995895842047,9,1695.6714956091791,670.0943442175404,22.2611834605395,30.101469,18.273202334834238,1695.671582354107,1006.0669680982264,21.38746215587538,47.040035,17.24132827572781,0,0,0,0
16528036432089589,1695.7451874979433,1355.0677746035774,1355.0677746035774,213.16652,17.857464323863006,9,1695.7455025221323,653.738548394272,25.76156952505368,25.376503,18.30003197989587,1695.7455879788179,866.8285762938748,24.88371269636345,34.83518,17.403062451035606,0,0,0,0
18829528951743878,1737.3663672810073,1254.9104935905336,1254.9104935905336,179.81784,17.94083498981567,9,1737.3666816872303,574.2340751847322,20.06614315122478,28.617064,18.440819815643476,1737.3667703584008,966.3349320564636,22.585686587563803,42.785282,17.28507630330192,0,0,0,0
20735895146644178,1771.841842974859,1241.9450388311568,1241.9450388311568,168.81743,17.952110924677406,8,1771.8421857236674,626.7186600565045,18.426057600907562,34.01263,18.34586065162241,1771.8422734237777,905.559568987569,20.267208399072274,44.681023,17.355602940919074,0,0,0,0
22228351109751727,1798.8320606006225,1297.1441247682906,1297.1441247682906,116.870514,17.904896284759538,9,1798.8323749876597,635.7602165316569,20.049033345895552,31.710268,18.330308845987666,1798.8324637845085,865.5483885568357,22.288306585162132,38.834194,17.404667120753807,0,0,0,0
24120702618871565,1833.0541737533752,1578.7846620167845,1578.7846620167845,156.79724,17.691559620684927,9,1833.054488727973,794.6090750232601,20.327524466249734,39.0903,18.088158414017904,1833.054574529098,1121.1499062283028,22.520158438331144,49.784283,17.123736288812722,0,0,0,0
25567637284860260,1859.2212301947548,1317.0986949317569,1317.0986949317569,196.96031,17.888321068492644,9,1859.2215449260705,641.4637606918348,21.46803762492973,29.879944,18.32061190063788,1859.2216320305574,883.6513106934735,20.61410907735436,42.866337,17.382193186234325,0,0,0,0
25571729572270127,1859.2952371574168,1384.5052395704772,1384.5052395704772,159.90494,17.834130357945426,9,1859.2955521570336,689.6304314755677,22.432824266841436,30.742025,18.24200117217549,1859.2956378058907,944.4303236369889,23.121558255038938,40.84631,17.309970693911758,0,0,0,0
27487632429437674,1893.943425328753,1511.3093958539464,1511.3093958539464,120.09779,17.738983411110194,9,1893.9437398328566,795.4850365835936,28.507760255806716,27.904158,18.086962178814847,1893.9438281379496,1006.7885669475837,31.499194905726696,31.962358,17.240549813472587,0,0,0,0
28993944366097521,1921.1844177178148,1235.162363119626,1235.162363119626,151.314,17.95805674275829,9,1921.1847326304041,592.0584839457175,18.39687850814479,32.182552,18.40763069392095,1921.1848186833038,828.7565467044859,20.3804483536075,40.664295,17.45182807089133,0,0,0,0
30941765914207890,,,,,,9,1956.4102691756837,606.5979830566921,25.345818390315557,23.932863,18.38128981093669,1956.4103550484585,876.5443848590572,34.5411656795291,25.376804,17.39096072115447,0,1,0,0
30945858203477134,,,,,,8,1956.4842759854882,609.1173121767127,22.02245917182194,27.658915,18.37678985808818,1956.4843647505993,881.7226928476297,20.827748041780545,42.334038,17.384565455282377,0,1,0,0
