#solutionId=375316653866487564
#sourceId=4659300786103943424
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510119873626539,1695.4210707555426,14660.148665324912,14660.148665324912,491.70966,15.272020931026287,8,1695.421413491404,9068.247472636807,55.22209143372757,164.21413,15.444733806996364,1695.4215012502177,13302.83131066519,58.37978559321811,227.86708,14.43803529126781,0,0,0,0
16514212166022744,1695.4951198732379,15125.296753582144,15125.296753582144,293.9169,15.238107106731272,8,1695.49542063482,9033.919576603874,59.08724460763057,152.8912,15.4488516658286,1695.4955072684147,9511.949042602462,52.76688913154453,180.2636,14.802221713616653,1,0,0,0
20722045196866145,1771.5914242200488,11898.453210607235,11898.453210607235,681.2192,15.49864059923819,9,1771.591739249827,6658.4574949918,42.05460785148305,158.32884,15.780108136491211,1771.591824703352,7883.3446285419695,45.381834690769125,173.71146,15.006119219631817,0,0,0,0
20731786016092722,1771.7675814092138,12170.496971873485,12170.496971873485,757.81335,15.474096085462428,9,1771.76789566581,6998.386984894728,46.186258013601545,151.52531,15.726047331577135,1771.7679850353388,8006.848911192601,47.69526375367495,167.87514,14.989241417477077,0,0,0,0
22224225797173493,1798.7575069303155,14157.314156642253,14157.314156642253,412.51508,15.30991469369739,8,1798.7578282054078,8887.911730244878,46.65102568251113,190.5191,15.466542883834997,1798.7579176214804,9169.233050713201,46.98053417115928,195.1709,14.842062973258995,0,0,0,0
22228318100318064,1798.8315209811856,13973.259993472382,13973.259993472382,492.90582,15.32412251748078,9,,,,,,,,,,,0,0,1,1
24116627575297886,1832.9805834212682,11349.298527214542,11349.298527214542,387.57947,15.549944317896705,9,1832.9808768975652,6986.2423845367175,58.0491745321527,120.35042,15.727933092760706,1832.980964862705,7879.004331896844,50.8294481619261,155.00865,15.006717153015723,0,0,0,0
27487665445164660,1893.9441013584549,13263.971458270336,13263.971458270336,574.34656,15.380682920350598,9,1893.9443948220967,7972.576810866433,59.41184693841063,134.1917,15.584545435560049,1893.9444828577136,8645.5539188452,52.93838720158829,163.3135,14.905913442007954,0,0,0,0
30955613185656193,1956.6603179974759,9168.390142975555,9168.390142975555,26.087181,15.781634153125907,8,1956.6606607842614,7014.276883639924,64.89986390933416,108.07845,15.723584952415791,1956.6607482540296,8096.275948596317,53.054823286807746,152.60207,14.977182246205373,1,1,0,0
34538362761561167,2021.4526788669336,15150.871038520356,15150.871038520356,546.7481,15.236272863120062,8,2021.4530216377866,9514.742735752558,48.646105916025476,195.59105,15.392549590507196,2021.4531092111363,9610.967999463915,48.67906669682972,197.43533,14.790977673072206,0,0,0,0
