#solutionId=375316653866487564
#sourceId=4656292109960161152
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551401060725692,1696.1682862583307,10500.931403702232,10500.931403702232,466.3629,15.634297313297738,9,1696.168600550198,5662.648354830945,45.761935969202504,123.74145,15.955993232841056,1696.1686898123482,6817.863204064862,42.752107859412256,159.47432,15.163774793285826,0,0,0,0
16555493375797037,1696.2422938168222,10451.513413375866,10451.513413375866,321.6824,15.639418911395207,9,1696.2426082552952,5511.640092204237,47.325820962401785,116.461586,15.985340089354464,1696.2426968116997,6764.010862026841,44.74930746944319,151.15343,15.172384760303073,0,0,0,0
18908335646844411,1738.7921070317848,14512.704685690098,14512.704685690098,559.1078,15.282995971969566,9,1738.7924219759575,8477.798977948129,46.63197299487793,181.80228,15.517834429438132,1738.7925078701385,8603.542163205431,47.68081284317805,180.44034,14.911202272692412,0,0,0,0
20745861320423327,1772.022466511457,14725.716504239655,14725.716504239655,501.3544,15.267175778820794,9,1772.0227813352378,8770.882979658893,54.72467227849202,160.27292,15.480933923975734,1772.0228678938315,8820.945532426129,56.03827520226998,157.4093,14.884107650143184,0,0,0,0
20749953618474280,1772.0964726907773,14481.2830901614,14481.2830901614,564.2595,15.28534925827819,9,1772.0967869699307,8386.918765340431,44.624383393285186,187.94475,15.529536124509685,1772.09687619967,8688.705011068825,45.79410435326265,189.73415,14.900507869140041,0,0,0,0
22293555127010903,1800.0113059473838,14518.696005497834,14518.696005497834,439.49576,15.282547837000738,8,1800.0116487459604,8419.721244632081,47.58855704251997,176.92743,15.52529793239336,1800.0117361086163,8410.294516050732,46.472486937911526,180.97363,14.935867490121186,0,0,0,0
22297647413765360,1800.0853399560979,14537.90742620991,14537.90742620991,578.4662,15.281112119429661,9,1800.08565489206,8574.10055407872,48.30692374884977,177.49217,15.505570784648453,1800.0857408699922,8641.234697156593,48.83016420466831,176.9651,14.906455999167118,0,0,0,0
24199687269017291,1834.4823141410955,11110.226154129114,11110.226154129114,416.45367,15.573059618782917,9,1834.4826285757129,6022.019812892013,42.84917899410761,140.53992,15.889186765697044,1834.4827171664292,7021.516616822377,46.6067222124425,150.65459,15.131818181236698,0,0,0,0
25558122466960984,1859.0487043832893,14447.506332253535,14447.506332253535,693.2553,15.2878846333379,9,1859.0490188125325,137405.10780899657,187.10731864787124,734.36523,12.49353502277991,1859.0491074251863,166309.78910378017,193.59356262921216,859.0667,11.695600969076477,0,0,1,1
27542814833516630,1894.9407817320593,14343.589382689379,14343.589382689379,508.0416,15.295722256851368,9,,,,,,,,,,,0,0,1,1
27546907127248035,1895.014564012093,14534.048990373976,14534.048990373976,196.63419,15.281400317681292,1,1895.0151032489405,8455.507950491588,51.2055406206627,165.12877,15.520692960218113,1895.0151925119083,8651.413943716427,46.293594150514004,186.88145,14.905177770709093,0,0,0,0
28915124615049833,1919.758440591733,10495.331763387363,10495.331763387363,655.73676,15.634876438480086,9,1919.7587548391248,5924.773884611432,57.058901547552104,103.8361,15.906862764762721,1919.7588442087458,6792.738983959169,43.46512173793692,156.28023,15.167783184096384,0,0,0,0
30927710736368348,,,,,,8,1956.1557603688118,7115.23703595657,51.63310752653274,137.80377,15.708068784088496,1956.15584806244,7618.582585842756,50.31137889091148,151.42862,15.043210051941612,0,1,0,0
32503150025523715,1984.6468320939123,13940.514983971461,13940.514983971461,743.7405,15.326669823151692,8,1984.6471748294814,8168.684992830255,45.63796612648773,178.9888,15.558161843843186,1984.6472625615493,8219.145139017584,45.43020053346842,180.91809,14.960828877229682,0,1,0,0
32507242314118873,1984.7208682157911,14994.515769373578,14994.515769373578,17.010134,15.247535753851507,9,1984.7211830658323,9266.062579895757,48.89798361651354,189.49785,15.42130414340469,1984.7212696515644,8522.212130666356,47.745520858465376,178.49239,14.921514650551508,1,1,0,0
34441486057116722,2019.701141730249,10343.375561790192,10343.375561790192,380.80975,15.650711132196527,8,2019.7014286698693,5637.909464346315,38.9598392942834,144.7108,15.960746971975563,2019.7015139209252,6739.367572978251,42.35255641039027,159.1254,15.176347641289807,0,0,0,0
