#solutionId=375316653866487564
#sourceId=4655148995859976576
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880750918328547,1738.2929977181482,7563.312466068795,7563.312466068795,257.0559,15.990586759696722,9,1738.2933120837777,4019.0105910041507,33.135045786644675,121.29184,16.32824433915252,1738.2934010400963,5029.320889333634,36.40972154495267,138.13127,15.494122135893855,1,0,0,0
18884843223307728,1738.3670254357412,7444.29646115075,7444.29646115075,251.39569,16.007807716763764,9,1738.3673188810797,3976.3374601206956,46.95440687742781,84.685074,16.339834129320543,1738.3674069459237,4985.979228282944,37.76003647530214,132.04381,15.503519338930642,0,0,0,0
20759602504807667,1772.2707397230881,9893.536636126779,9893.536636126779,64.70721,15.698987951258887,8,1772.27104044265,5679.394729466631,49.50048301820013,114.73413,15.95278708059534,1772.2711272564995,6089.222746089828,49.43109240621709,123.18609,15.286490848647535,1,0,0,0
20763694804169230,1772.3447319989045,9620.253829139878,9620.253829139878,639.30206,15.729400539575268,9,1772.3450462309015,5529.9332014575175,37.8144783922756,146.23851,15.981742502550896,1772.3451356418889,6009.795978925724,39.066866971413226,153.83357,15.300746179188854,0,0,0,0
24171945286178150,1833.980604915504,9332.990981343208,9332.990981343208,343.72128,15.762314751652882,8,1833.9809129358,5351.028338529498,42.83604644234866,124.918816,16.01744908839246,1833.9809980847074,5904.976306268044,46.667288877053814,126.533516,15.319850102791255,0,0,0,0
24176037574922604,1834.0546043672648,9575.537067346035,9575.537067346035,20.794949,15.73445901258354,9,1834.054918844733,6262.414617054273,40.762511268810584,153.63171,15.846687671641112,1834.0550072750377,6595.663021069162,40.66696241363587,162.18726,15.199749353640296,1,1,0,0
25544198585508839,1858.7969889320864,8851.765038858384,8851.765038858384,266.13376,15.819792173303423,9,1858.7973033239641,4887.4745028224825,39.14964761594229,124.84083,16.115830953886046,1858.7973921059718,5628.767623266256,39.44710016385514,142.69154,15.371862201859939,1,0,0,0
27505427684955901,1894.264867894928,7375.637835146935,7375.637835146935,314.51132,16.01786790837697,9,1894.265183010859,3912.3128893868393,39.63933102401631,98.697754,16.35745826468273,1894.2652679465755,4863.105108162914,38.21663899312536,127.25099,15.530611360546013,0,0,0,0
27515168498415039,1894.4410264044664,7317.935213859883,7317.935213859883,308.3881,16.026395466227385,9,1894.4413407130603,3914.7751561774894,40.68449783420299,96.22277,16.35677515692337,1894.4414298786362,4975.385121695101,40.03480749883479,124.27648,15.505828743347962,0,0,0,0
28938619755840493,1920.183572344505,9229.23535511271,9229.23535511271,443.12943,15.774452564331348,8,1920.1839151140434,5140.5350485978,39.57269817575971,129.90105,16.061021404418106,1920.1840026855537,5770.2378676725575,39.402413813809396,146.44377,15.344911209821499,0,0,0,0
28942712045085207,1920.2576081211107,8920.009632527746,8920.009632527746,364.53714,15.811453558651323,9,1920.2579230180447,4902.349592679844,47.8889167945422,102.36919,16.112531520540045,1920.2580092925125,5703.167259675797,42.98522762973147,132.67738,15.357605229789165,0,0,0,0
30913972133307190,,,,,,9,1955.9075369008674,3995.8978868389863,39.868287211751095,100.22748,16.33450626200079,1955.9076231189226,4872.209907479673,45.791636754238745,106.39956,15.528580524744292,0,1,0,0
30918064425197833,,,,,,9,1955.981544229241,4031.352390104963,38.90840115396851,103.61136,16.324915309481412,1955.9816332272378,4920.989136447831,37.29735946008898,131.93935,15.517764485432862,0,1,0,0
32544666353669901,1985.3978234890767,9894.542488677513,9894.542488677513,537.1905,15.698877572628902,9,1985.3981385733318,5671.526586558076,40.03698414304191,141.65718,15.954292285107012,1985.3982234917933,6171.6424556399725,41.528169762452755,148.6134,15.27189360626745,0,1,0,0
