#solutionId=375316653866487564
#sourceId=4658247213522042368
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537697807656624,1695.9201486890775,8603.071325843055,8603.071325843055,484.43137,15.850733058207954,9,1695.9204631368086,4843.062797172129,41.4214255984847,116.921684,16.125741964981366,1695.9205517082232,5884.656476483094,40.26649502946681,146.14276,15.323592712442322,0,0,0,0
16541790109483762,1695.9941397446883,8731.928254289534,8731.928254289534,315.68845,15.83459147035557,7,1695.994470442892,5015.840409082531,46.97424712680547,106.77852,16.087682940976357,1695.994558100848,5889.801657681292,43.03200569008664,136.87025,15.322643826336677,0,0,0,0
20745725149857411,1772.0197319165175,8973.6872096971,8973.6872096971,585.7706,15.80493954824336,8,1772.0200747154292,5272.9539018785945,58.7606991744249,89.73606,16.033407279336444,1772.0201620987175,6076.665894774472,50.381152528223545,120.61387,15.288732104232649,0,0,0,0
22251988154859698,1799.2595028379462,12312.865236035293,12312.865236035293,242.82802,15.46146905166357,8,1799.259845549373,7612.8212925917505,46.71656832938091,162.95763,15.63467812816305,1799.2599333849037,7473.3636450750855,44.40225727069007,168.31044,15.064105213583565,1,0,0,0
22256080445421368,1799.3335373514897,12256.190229770935,12256.190229770935,427.75137,15.46647813436407,9,1799.3338521931578,10111.80920803711,51.992112357417696,194.48737,15.326470049181097,1799.3339387386015,7691.084649638008,45.958221295644805,167.34949,15.032926522868502,0,0,0,0
24158129227196295,1833.7308824869162,11549.544935859414,11549.544935859414,393.5293,15.530954684783566,9,1833.7311969341633,6849.087635416562,46.01712185851164,148.83781,15.749460407976622,1833.7312854738193,7085.432439479081,47.47482226520419,149.24611,15.121979597812278,0,0,0,0
25557986221024020,1859.0464896855744,8897.235700463107,8897.235700463107,349.36578,15.814229127553372,9,1859.0468040648495,5242.300743837663,40.8574016479852,128.30725,16.03973738523885,1859.0468929025697,6148.945775865465,42.40511923919822,145.00479,15.275893843004818,0,0,0,0
27505487617770158,1894.2660586632744,10719.809174203461,10719.809174203461,212.22714,15.611899230932378,8,1894.2664014150896,6278.730801195643,48.1228941416773,130.47284,15.843862557785872,1894.2664891282818,6665.47788248594,43.35460871283686,153.74324,15.188317271961264,1,0,0,0
30931938359558381,,,,,,8,1956.2324397618397,7395.0569293916615,60.89426579394222,121.44094,15.666188411606313,1956.2325276191152,7526.989311933082,47.02327474399169,160.06944,15.05634225277607,0,1,0,0
32544726026174753,1985.3987881210896,8584.791419124553,8584.791419124553,286.3703,15.853042497644546,8,1985.3991308451193,4843.186215497941,37.31081726472833,129.80649,16.125714296945063,1985.3992186488897,5856.05634871512,39.49220432535895,148.28386,15.328882383701997,1,1,0,0
32548818316735952,1985.472823824394,8592.684343012617,8592.684343012617,663.1378,15.852044721958706,9,,,,,,,,,,,0,1,1,1
34492778324960417,2020.6285733033721,12132.024775368718,12132.024775368718,491.686,15.477533645724654,9,2020.628888219014,7448.231335492108,47.537412524306504,156.68146,15.65840932333219,2020.62897429156,7518.5467540652335,54.15832648418033,138.82532,15.057560739330455,0,0,0,0
34496870618686349,2020.7025807023556,12050.02024454388,12050.02024454388,653.32355,15.484897425694069,9,2020.7028950810136,7393.811887646191,41.69799117799833,177.31818,15.666371223005807,2020.7029839139946,7494.317348649755,43.62820424522498,171.77689,15.061065302529032,0,0,0,0
36206340149376036,2051.617539266091,9103.199658301775,9103.199658301775,639.56256,15.789381696773848,9,2051.6178535137956,5405.526148612735,37.375406326875556,144.62788,16.006447284450587,2051.6179427512157,6143.723309803374,39.53418134580722,155.40282,15.276816379971097,0,0,0,0
36210432449892483,2051.6915464505446,8967.53747758191,8967.53747758191,321.134,15.805683866112947,9,2051.6918609580557,5112.7910481204435,37.418893095184906,136.63661,16.066897105437484,2051.691949425921,6280.908394339346,41.64617249081729,150.81598,15.252839352751543,0,0,0,0
38112999816840523,2086.098403815651,8614.809771759135,8614.809771759135,401.0853,15.849252637054965,8,2086.0987465534213,4855.2280445781125,52.85196283506545,91.86467,16.123018133186356,2086.0988340402496,6003.148404399674,48.93414246373988,122.678116,15.301947801845742,0,0,0,0
41636191889408487,2149.8130834578064,10541.309718425906,10541.309718425906,525.0625,15.630130432808311,8,2149.8134261405853,6177.8273946396685,46.475168117587174,132.92749,15.861452790378332,2149.8135139112283,6870.047167438181,49.49097980863305,138.81413,15.155496204179776,0,0,0,0
43114830478320794,2176.5533212405558,8664.361968210009,8664.361968210009,441.12454,15.843025398619384,9,2176.5536361072463,139791.36985159092,186.66980870121822,748.86975,12.47484131412457,2176.5537221411555,5889.640766176171,41.45855286718116,142.06093,15.322673485759573,0,0,1,0
45020917549901433,2211.0237349838008,8543.157689526242,8543.157689526242,357.01382,15.858320810454318,9,2211.0240498778476,4883.720271400201,41.8883760851251,116.58891,16.11666526438153,2211.0241357621926,5840.148480038256,48.95072313877247,119.30669,15.331835779246259,0,0,0,0
45025009837335186,2211.0977416456535,8646.45734617336,8646.45734617336,386.77533,15.845271358554234,9,2211.098056053089,115749.96735984278,158.865243604396,728.60474,12.679740022737526,2211.098144951179,181189.62646240738,199.83078824228724,906.7153,11.60256217700654,0,0,1,1
48378046248007129,2271.735737227994,10196.495260165479,10196.495260165479,472.2168,15.666239562828967,9,2271.7360519858194,5914.145020133197,48.76565395053003,121.276855,15.908812291771547,2271.73613871604,6661.668744915987,48.453089681855595,137.48697,15.18893791774492,0,0,0,0
48382138539242146,2271.809744617817,10876.979847856219,10876.979847856219,386.85895,15.596096057301619,9,2271.8100589075675,6470.402307982075,41.052815714012304,157.61166,15.811214004579803,2271.8101482871107,6643.820498937351,40.97778388887069,162.13225,15.191850775456281,0,0,0,0
49856754728723599,2298.4776031077186,11673.923777484577,11673.923777484577,518.577,15.519324733691224,9,2298.4779174789605,7053.707173901065,42.174044751579196,167.25233,15.717498649555031,2298.4780061966517,7305.792389949177,42.929774400248796,170.18008,15.088727184592647,0,0,0,0
