#solutionId=375316653866487564
#sourceId=4651917015796137728
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555671476158622,1696.2451176909526,13525.657265234815,13525.657265234815,239.63556,15.359470921106473,7,1696.2454885282,8666.404846750325,57.079358373106764,151.83081,15.493944783245277,1696.2455763788255,10220.19214678397,53.893901423828744,189.6354,14.724247848863495,1,0,0,0
20759521860522878,1772.2691050115156,12220.349724164706,12220.349724164706,477.26385,15.469657780050785,9,1772.2694200310789,123154.64921468629,178.44482500802937,690.15533,12.612415186927425,1772.2695053899752,187527.70328603243,215.84175090333608,868.8203,11.565231914388383,0,0,1,1
20763614150447202,1772.3430832357815,11937.21504204414,11937.21504204414,419.04514,15.495109323302758,8,1772.3434258129967,7139.085530094897,41.50516212316521,172.00476,15.704435753117748,1772.3435143177226,9333.84023758386,47.54408428657335,196.3197,14.822744593596223,0,0,0,0
22238182373594930,1799.009724509094,15092.95968778647,15092.95968778647,408.4067,15.240430836861767,8,1799.010025532526,8114.666516187252,48.994760190705726,165.62315,15.565365524355357,1799.0101104306736,9765.650784669906,51.006157360976545,191.46024,14.773642526034148,0,0,0,0
24148327722297117,1833.5535051002255,14002.31186386351,14002.31186386351,91.81063,15.321867501640583,8,1833.5538481973492,8687.295282136007,49.83455518809146,174.32272,15.491330757093024,1833.5539339916545,10453.67465982617,52.88825092366869,197.6559,14.699723051601294,1,0,0,0
25544118202320618,1858.7956358970748,12136.62880286273,12136.62880286273,566.77985,15.477121693789883,8,1858.795978723596,7283.913464399652,49.52463007838145,147.07658,15.682630271863442,1858.796066035163,9397.754951130859,50.73658290680861,185.22641,14.815335209918034,0,0,0,0
27487541088502178,1893.9415709011334,13549.808862706908,13549.808862706908,258.03497,15.357533944612022,8,1893.9419136285378,7163.141695139203,50.097329454426024,142.9845,15.700783360583976,1893.9420014232182,9235.509031436428,53.52588970916421,172.54285,14.834243407790996,1,0,0,0
30914053046804726,,,,,,9,1955.9091538083183,8048.150875169273,54.808423276095404,146.84149,15.574301942504617,1955.9092402498893,10040.275510701247,58.237262594414275,172.40294,14.74353142552268,0,1,0,0
30918145340536546,,,,,,9,1955.9831609839525,7398.1838839901975,49.93908850618564,148.14415,15.6657294117277,1955.9832501099836,9860.642507156907,50.49769571187082,195.26917,14.763132466280878,0,1,0,0
34496930551477976,2020.7037527509574,13391.306016174382,13391.306016174382,832.1213,15.370309530582617,9,2020.7040675786425,7995.938291679447,44.9819957978014,177.75864,15.581368631273829,2020.7041542000375,11202.615174403469,52.65207824077198,212.76682,14.624596957149922,0,0,0,0
