#solutionId=375316653866487564
#sourceId=4660948095017158912
#nTransits=89
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16071449040951176,1687.488001350167,1147.593110273334,1147.593110273334,121.04909,18.037897036461686,9,1687.4883164694393,761.5683735441692,27.291676054039833,27.904785,18.13426996493664,1687.4884013180185,733.354079662891,23.841714316502195,30.759285,17.584611220367595,0,0,0,0
16085282083346012,1687.7381660178419,1391.3594421533753,1391.3594421533753,107.991066,17.82876851803124,9,1687.7384811169152,940.3119879462081,27.64581626134219,34.012814,17.905362283492465,1687.738566100883,770.7911279604666,24.00520858557236,32.10933,17.530553733277014,0,0,0,0
16099115130197293,1687.9883026397663,1295.1794286712955,1295.1794286712955,162.87543,17.906542022298318,8,1687.98864583814,888.4006160616996,27.212760934479412,32.646473,17.967020088201966,1687.9887309570504,768.765500565038,24.229918948831898,31.727943,17.533410787352068,0,0,0,0
16112948177572865,1688.2384955012822,1043.2773232968639,1043.2773232968639,128.88887,18.141367447934428,9,,,,,,,,,,,0,0,1,1
16126781228749522,1688.488660318288,1176.969763601753,1176.969763601753,106.72173,18.01045360219335,9,1688.4889753552695,801.130162400646,26.73377231456825,29.96697,18.079284507921788,1688.4890607383975,710.5843856702897,23.304145283450385,30.491758,17.618856350897794,0,0,0,0
16140614280581537,1688.738825136283,1444.4815990557074,1444.4815990557074,116.90517,17.78808683247986,9,1688.7391401519526,930.1767086358253,27.30822264567904,34.06215,17.91712856404871,1688.7392256658316,815.7675574695235,24.126008404126704,33.812786,17.468979426846495,0,0,0,0
16154447335035002,1688.98899000446,1236.5449453763013,1236.5449453763013,118.75364,17.956842100746652,9,1688.9893049995685,781.200533892312,26.78000702099714,29.171036,18.106635887237914,1688.9893906391926,676.7896064735583,23.867705826008304,28.355871,17.671761299709907,0,0,0,0
16168280391853866,1689.2391549094611,1052.4884963105808,1052.4884963105808,118.83657,18.13182347280803,9,,,,,,,,,,,0,0,1,1
16182113452467707,1689.4893198788118,1225.18504587079,1225.18504587079,121.50489,17.9668626487096,9,1689.4896348310451,772.2438883346659,27.73778003539538,27.840868,18.11915601602489,1689.4897207237454,708.8948598433677,23.68693497449127,29.927673,17.62144093285798,0,0,0,0
16191854238898081,1689.6654777961742,1230.8752235668524,1230.8752235668524,116.02791,17.96183179253184,9,1689.6657928981351,743.209029271506,23.577494266820434,31.521969,18.160764772607667,1689.6658777720104,726.567583120833,19.850711167893827,36.60159,17.594705457971685,0,0,0,0
16195946515047628,1689.7394848675463,1372.7890789364978,1372.7890789364978,123.85892,17.843357328207475,9,1689.739799799497,976.2658772818688,27.579331396914124,35.39846,17.8646219408124,1689.7398858165445,752.3584911779516,24.166973109409454,31.131681,17.55683343411046,0,0,0,0
16205687302788722,1689.9156428191645,1046.5139691134302,1046.5139691134302,135.3255,18.13800429261108,9,,,,,,,,,,,0,0,1,1
16209779578807196,1689.9896498865512,1141.7987712015126,1141.7987712015126,125.50772,18.043392938842512,9,1689.9899647981615,733.7200081968869,27.85351007104781,26.342102,18.17471631019508,1689.9900509375416,810.7765608436468,23.93812135834677,33.869682,17.475642538754546,0,0,0,0
16219520367859010,1690.1658078586258,1245.2300047137478,1245.2300047137478,141.07137,17.94924292511842,9,1690.166122920925,884.0478831960069,22.42029815171015,39.43069,17.97235274431506,1690.166208063406,728.92508119207,20.280897768629686,35.94146,17.591188266425828,0,0,0,0
16223612645712495,1690.2398149602457,1059.2531525007723,1059.2531525007723,171.50244,18.124867454049784,9,,,,,,,,,,,0,0,1,1
16233353435943955,1690.4159729415062,1446.7789135188764,1446.7789135188764,37.985867,17.786361441080196,9,1690.4162879839796,967.2042826018238,23.4584156576666,41.230587,17.874746688715746,1690.4163732585241,761.2502495271651,20.323883844528176,37.455944,17.544076881163136,1,0,0,0
16237445715239229,1690.4899800627775,1284.8712941216595,1284.8712941216595,92.01841,17.9152178009072,9,1690.4902949328523,848.5549662546423,28.28941960729914,29.99549,18.01684226690655,1690.4903813127055,709.6243556210636,24.210855696759165,29.310173,17.620324218980222,0,0,0,0
16247186507961059,1690.6661380969933,1106.3546357471164,1106.3546357471164,180.36269,18.077630967217782,9,1690.6664531188944,765.2246293938824,21.59469251727286,35.435772,18.12906986652026,1690.6665385238723,689.6686377731106,19.44154454324766,35.473965,17.651294308198246,0,0,0,0
