#solutionId=375316653866487564
#sourceId=4659189391829422592
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510140535292023,1695.4212096703618,11597.791758961299,11597.791758961299,146.12181,15.526428600495244,1,,,,,,,,,,,0,0,1,1
16514232828343605,1695.4954415214577,11713.79999954027,11713.79999954027,364.7029,15.51562235543832,9,1695.4957563267808,5978.111905956516,48.92222241518429,122.19624,15.897132114647972,1695.4958430700356,9415.971211446415,52.0964204400186,180.74123,14.813232696109807,0,0,0,0
18811605602558217,1737.0421350932827,11960.66816726288,11960.66816726288,435.94037,15.492978262981083,8,1737.042463523956,6152.256111943983,38.48793895788942,159.84894,15.865956199818221,1737.042552471164,8317.864821773464,44.93170957204122,185.12238,14.947865855839172,0,0,0,0
18815697902556822,1737.1161561057281,11817.699099396881,11817.699099396881,485.8852,15.506034547458054,7,1737.1164706600123,6031.314250106045,51.20717827225398,117.78259,15.887512322935645,1737.1165586637062,8216.023149061664,46.112159598211264,178.17476,14.961241365560484,0,0,0,0
20731766222251719,1771.7671755959423,9716.03328135243,9716.03328135243,1027.2068,15.718644382629872,9,1771.7674900349245,4744.291488810531,38.07915299549035,124.590256,16.148113805330112,1771.7675786269451,6902.073799920324,46.620234947668045,148.04889,15.15044650454878,0,0,0,0
22224222029489056,1798.7574151870026,14590.765277272525,14590.765277272525,790.5311,15.277171689587119,9,1798.7577300840744,7974.5307390049065,46.4335604897621,171.74066,15.584279374705387,1798.7578162195048,9638.256804130404,49.904830254983345,193.13275,14.787899267228655,0,0,0,0
24106872204337736,1832.8041416574915,12499.351583105019,12499.351583105019,477.8292,15.44514815677216,9,1832.8044565495386,6565.029687980224,43.889113477300185,149.58218,15.795450479871995,1832.8045428451185,20677.121857022223,72.18915747372381,286.42975,13.9591702831612,0,0,0,0
25571692512735771,1859.294675156112,9903.842829401243,9903.842829401243,305.79254,15.697857517991025,9,1859.29498939711,4904.812702341048,50.620860557097544,96.89311,16.111986146187867,1859.2950787830655,7174.023806132831,43.48048395303557,164.99411,15.108488467414132,1,0,0,0
27477930648585508,1893.768078813436,19288.962932637496,19288.962932637496,495.82,14.974094670773804,7,1893.7683934843685,11477.65446916724,63.21824611594283,181.55605,15.188909349992425,1893.7684809877073,11459.076236319775,55.07184106253663,208.07506,14.600021479248785,0,0,0,0
29007779321361411,1921.4346934178257,10617.456925963543,10617.456925963543,475.29227,15.622315597620782,9,1921.4350081941616,5312.16400744504,39.01512142303802,136.15654,16.025363528423135,1921.435095059164,7605.256605946563,44.92452610612495,169.28963,15.04511082116943,0,0,0,0
