#solutionId=375316653866487564
#sourceId=4655523413917084288
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18884783237686470,1738.3660388962614,23373.30277749565,23373.30277749565,849.1249,14.765566654678596,9,1738.3663532894188,12649.341416331143,54.76382847929023,230.97986,15.083372429033442,1738.366442012539,15181.707112732885,60.27416114080747,251.87753,14.294593979377954,0,0,0,0
20745805772903041,1772.021378000677,21858.863236242287,21858.863236242287,1171.8013,14.838297934945446,9,1772.0216924942551,11796.231784756823,55.79482765571821,211.4216,15.159183972202676,1772.021780828448,15900.198191888494,65.77299235634398,241.74358,14.244389156846104,0,0,0,0
22279686912620195,1799.7605206758603,21695.033228124626,21695.033228124626,882.923,14.846466067977076,9,1799.760835489442,11484.491912736066,55.2543139807807,207.84789,15.188262750138335,1799.760922104314,14434.80252020726,60.001484588380684,240.5741,14.34936838426207,0,0,0,0
22283779194393912,1799.83452666624,21493.683421427675,21493.683421427675,876.5223,14.856589747298415,9,1799.834841747697,11465.388029957801,56.78727921127406,201.90063,15.190070322293519,1799.834926836427,14496.988774928835,61.85265860203924,234.3794,14.344700994574533,0,0,0,0
24176096866121220,1834.05576693196,21128.105759733335,21128.105759733335,637.57947,14.875215461738076,9,1834.0560817517573,11098.367080901951,55.46609023821929,200.09283,15.225394503047372,1834.0561684557792,14293.770650045895,60.192696535769684,237.46686,14.36002847772585,0,0,0,0
27529021235142729,1894.6914777828852,27182.110951973107,27182.110951973107,666.30524,14.601658914946443,9,,,,,,,,,,,0,0,1,1
27533113530184861,1894.7654780203304,27194.418430216276,27194.418430216276,529.12244,14.601167428082611,8,1894.7657993268808,15141.2829756019,66.86209852965435,226.4554,14.888135525638743,1894.7658885911337,17229.56043866265,63.904854937159584,269.6127,14.157210006533168,0,0,0,0
28938679440253857,1920.1845553171488,24827.630849237445,24827.630849237445,742.0023,14.700028668470491,9,1920.184870217712,13484.975736122475,60.25369066368114,223.80331,15.013916792417607,1920.1849563533815,16337.496283846824,64.52572673243894,253.19353,14.21493174664641,0,0,0,0
30931857558656761,,,,,,9,1956.2308288009237,10855.90108247177,70.21928618538847,154.59999,15.249377522207208,1956.2309168056756,13843.161312589596,60.67237533915217,228.1625,14.394807301894234,0,1,0,0
32517021244608841,1984.8977235737677,21219.883342625857,21219.883342625857,535.8907,14.870509387015174,9,1984.8980380589549,11232.575431033836,50.972385213730576,220.36589,15.21234385647704,1984.8981264559277,14314.6104393521,57.93475448246255,247.08157,14.358446667298985,0,1,0,0
