#solutionId=375316653866487564
#sourceId=4660257636120585088
#nTransits=155
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909508874971055,1666.47483987774,7271.109311326323,7271.109311326323,360.15436,16.03336518274307,9,1666.4751548589,4086.5036477138956,39.746809687897,102.81338,16.310162488505064,1666.4752405706663,4301.784566291486,38.08622543658769,112.94857,15.663773858418853,0,0,0,0
14923341930604252,1666.7250044348107,6855.789990617373,6855.789990617373,329.82996,16.09722310297694,9,1666.7253194014354,3923.4888576981175,38.52801960896417,101.83469,16.354361156808285,1666.7254052011203,4136.769492212876,37.275805946356634,110.97733,15.706242196286556,0,0,0,0
14937174992528906,1666.9751691028412,6095.569670748333,6095.569670748333,366.197,16.224831118297004,9,1666.9754840558849,3385.2654070745425,36.900857254551454,91.73948,16.51456040746212,1666.9755699422822,3803.694769237705,36.449418089735644,104.35543,15.797381352832367,0,0,0,0
14951008053798200,1667.225333765518,5538.147570725389,5538.147570725389,272.62317,16.328955557375206,9,1667.2256487038571,3067.033866667639,35.00389868526199,87.61978,16.621745786906057,1667.2257346765086,3562.876886680161,35.273404495899534,101.007454,15.868393461667228,0,0,0,0
14960748834592549,1667.4014913605517,5323.640957714564,5323.640957714564,391.86282,16.371844972880233,9,1667.401806456735,2557.840916918854,34.03245278324097,75.158875,16.818858389925545,1667.4018913862085,3421.837170242964,33.19545610071447,103.08149,15.91224715218889,0,0,0,0
14964841117557863,1667.4754984608273,5310.975772907729,5310.975772907729,364.0268,16.37443106630217,9,1667.475813385021,2918.508796376045,34.74631251411012,83.99478,16.67563969927167,1667.4758994426418,3503.5602016373246,35.05532404841959,99.94374,15.886621540226818,0,0,0,0
14974581899662932,1667.651656080296,5658.5600855260645,5658.5600855260645,390.6469,16.30560203752512,9,1667.6519711622416,3043.670426487279,34.56576642457199,88.054474,16.630048154443152,1667.652056184185,3561.8763427105323,33.66137622800159,105.81493,15.868698406072866,0,0,0,0
14978674182628247,1667.725663174608,5914.531898298468,5914.531898298468,271.5249,16.257565921116765,9,1667.7259780853826,3471.6323814774223,36.67638618816613,94.65579,16.487207889361045,1667.7260642267981,3736.8717853790104,35.75799517203367,104.50451,15.816625008241571,0,0,0,0
14988414966568321,1667.9018208253758,6871.863040700158,6871.863040700158,285.02414,16.094680628989508,9,1667.902135893619,3907.273973379204,37.996210598844144,102.83325,16.35885755454177,1667.902221008462,4104.54934797812,35.66163141211573,115.09707,15.714731797534323,0,0,0,0
14992507249533637,1667.9758279266957,7139.053173339712,7139.053173339712,267.72348,16.053265325311493,9,1667.9761428227148,4245.435931100519,39.575166041466524,107.27525,16.268736487739105,1667.9762290477192,4242.066570079709,37.3606116215938,113.54382,15.678951802283061,0,0,0,0
15002248034129072,1668.151985581096,7182.468340457509,7182.468340457509,337.8209,16.046682566192665,9,1668.1523006349678,4053.3844797212355,38.29214771740565,105.854195,16.318997715139336,1668.152385840694,4322.914964283579,36.403070742165504,118.75138,15.658453769540976,0,0,0,0
15006340318405109,1668.2259926998038,7009.844481181307,7009.844481181307,535.024,16.073095909768753,9,1668.2263075811552,4139.754072132247,39.67926257569414,104.33042,16.296105860753833,1668.2263938880685,4288.934833493273,37.98099927388657,112.92317,15.667021882216597,0,0,0,0
15016081103000543,1668.4021503612792,6498.149424839079,6498.149424839079,339.13367,16.155392632759956,9,1668.4024654013963,3722.274471555649,36.833158293888125,101.05771,16.411521231285633,1668.4025506983714,4049.1067119059126,35.12826492794231,115.26634,15.729497444895992,0,0,0,0
15020173387800871,1668.4761574944564,6278.126755493571,6278.126755493571,374.24542,16.192791667390473,9,1668.4764723621756,3562.241030693235,37.85804876330172,94.09468,16.45923396169741,1668.4765587500074,4500.608579653452,38.1666518940344,117.91992,15.614717391763634,0,0,0,0
15029914174886667,1668.652315191591,5852.761459068495,5852.761459068495,241.59064,16.268964807206395,9,1668.6526302178268,3647.2205345289944,36.20102582572278,100.74909,16.43363715489899,1668.6527156056964,3860.5526671797,34.387761424804964,112.26531,15.781271797036586,0,0,0,0
15034006459162709,1668.7263223067882,5710.34258032464,5710.34258032464,386.92245,16.2957114579639,9,1668.726637160757,3201.366177917209,36.82275790325361,86.93988,16.57520383490956,1668.7267236304504,3642.4496969394922,35.572997860779076,102.39367,15.844411594210483,0,0,0,0
15043747247559225,1668.9024800376333,5379.691272708865,5379.691272708865,296.96747,16.3604734838404,9,1668.902795051946,2978.931029839232,33.02575909916679,90.200226,16.653391095144013,1668.9028805290175,3606.832150972511,33.40737789881868,107.96514,15.855080670450608,0,0,0,0
15047839533676389,1668.9764871840018,5336.556042746022,5336.556042746022,232.57036,16.36921418054755,9,1668.9768020235751,2917.3638464556393,35.42323919334995,82.357346,16.676065724194846,1668.9768885735048,3770.346071646251,35.75768765778403,105.44155,15.806942463764567,0,0,0,0
15057580326392165,1669.1526449801293,5468.601622964346,5468.601622964346,261.45154,16.34267614951768,9,1669.152959978983,2999.5045396933724,33.35965535970611,89.91413,16.645918406871314,1669.153045545269,3447.409935873275,32.966986985598055,104.57158,15.904163178693501,0,0,0,0
15061672611853971,1669.2266521279512,5671.105181966444,5671.105181966444,297.2598,16.303197611508544,9,1669.2269669528603,3073.391255653413,36.23999936400403,84.8066,16.61949758756534,1669.2270535826667,3523.1292405316235,34.98321881777512,100.70912,15.880574063922353,0,0,0,0
15071413402079381,1669.4028098759904,6483.167815052018,6483.167815052018,327.09604,16.157898708695477,9,1669.40312486062,3657.662588564037,36.24349194575288,100.91916,16.430533115135745,1669.4032105141953,3863.9507677043143,34.472322096032194,112.08849,15.780316540550244,0,0,0,0
15075505685706174,1669.47681697825,6857.749366900944,6857.749366900944,306.37012,16.096912845248596,9,1669.4771317897303,4008.598211516235,39.49069923670862,101.5074,16.331060894868095,1669.4772185003496,4758.643908404676,38.861935074936056,122.45,15.554187482276557,0,0,0,0
