#solutionId=375316653866487564
#sourceId=4661949406552862592
#nTransits=96
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14923250137474643,1666.7235196307997,9887.392471780666,9887.392471780666,471.4471,15.699662433418618,9,1666.7238345887797,5838.578808864478,45.00432193506871,129.73373,15.922774349121413,1666.723920445753,6050.923014893297,43.46108817136269,139.22623,15.293341432416247,0,0,0,0
14932990919448496,1666.8996777572775,10361.360932385505,10361.360932385505,1191.2833,15.648824861107938,9,1666.899992862745,6011.62124082915,46.512182388728085,129.24832,15.891063190118578,1666.9000777304595,7875.348885398256,47.813112507714685,164.71107,15.007220994795142,0,0,0,0
14937083201234102,1666.9736850521679,10301.985781937305,10301.985781937305,523.0457,15.655064501648473,9,1666.9739999826054,6090.631204734103,45.85690237195837,132.8182,15.876886457726027,1666.9740860087447,6225.297595060411,43.682470089929275,142.5125,15.262495207798121,0,0,0,0
14946823983207954,1667.1498431816437,10000.488945021212,10000.488945021212,476.2933,15.687313781822194,9,1667.1501582602189,5856.967557899156,45.17683238116332,129.64539,15.919360169670007,1667.1502433116175,6154.49179396723,42.364492902154076,145.27477,15.274915008753172,0,0,0,0
14950916266304282,1667.2238504950974,9733.237463017504,9733.237463017504,829.8687,15.716723569451382,9,1667.2241653976655,5745.620822861366,44.60167890605771,128.82072,15.940199811489084,1667.2242515895616,6023.3481756343945,42.89831522904964,140.4099,15.298300581155154,0,0,0,0
14960657050244215,1667.4000086490557,9047.50715304918,9047.50715304918,380.09003,15.796044529210805,9,1667.4003237007178,5129.725842243155,42.06379168098825,121.9511,16.0633068285455,1667.400408931993,5733.325666530748,40.82660176377513,140.43112,15.351878972568183,0,0,0,0
14964749335044477,1667.4740159954702,8783.936917874184,8783.936917874184,429.7745,15.82814384651206,9,1667.474330870271,5032.684381032964,43.130656745187295,116.68462,16.08404297835706,1667.474417225403,5612.180884466561,41.873989521812604,134.02547,15.37506635067202,0,0,0,0
14974490121474780,1667.6501741926406,8173.923407100069,8173.923407100069,416.14447,15.90629045734727,9,1667.6504892166945,4524.531596673476,39.687728736269,114.00329,16.199608152253486,1667.6505746247738,5311.2022518760095,39.30261875173096,135.1361,15.434913401720305,0,0,0,0
14988323195982142,1667.900339785246,7644.43696989667,7644.43696989667,437.98,15.979003106671511,9,1667.9006547821984,4221.5013367552765,38.22594269434958,110.43551,16.274874887971585,1667.9007403656612,5039.199692994036,38.426257927963434,131.13948,15.491991578947005,0,0,0,0
14992415482754599,1667.9743471513564,7515.916275539179,7515.916275539179,708.318,15.997412033107121,9,1667.9746619695388,4062.4195713276094,39.75376590311014,102.18955,16.316580276260503,1667.9747486411347,7138.081794531346,45.69760985056235,156.20251,15.113941700696845,0,0,0,0
15002156273641348,1668.1505054165248,7614.441978456689,7614.441978456689,340.84174,15.983271662733255,9,1668.1508203849937,4129.424100621983,37.58173363269718,109.87849,16.298818495471007,1668.1509061393974,4938.390810100826,38.450659482400525,128.4345,15.51393186171212,0,0,0,0
15006248561063053,1668.2245128059221,7746.887219741981,7746.887219741981,514.8,15.964548783321893,9,1668.2248275973425,4327.9111702186,40.35915392830217,107.23493,16.247846369908714,1668.224914422342,5062.6580705074,39.86169870061605,127.00558,15.486949010312692,0,0,0,0
15015989353784808,1668.400671095277,8737.429651509694,8737.429651509694,428.1398,15.833907636826217,9,1668.40098603799,4994.647680709265,40.56237356350507,123.134995,16.092280068837056,1668.401071961264,5486.091492278958,40.057138529100236,136.95665,15.399737885864988,0,0,0,0
15020081641861876,1668.4746785070433,9279.112312076253,9279.112312076253,506.15213,15.76860078868695,9,1668.4749932700922,5327.545553934256,43.69888991158006,121.914894,16.022224286050665,1668.475080244717,5776.355232759446,42.023251450895806,137.45618,15.343760767380823,0,0,0,0
15029822437729353,1668.6508368503382,10385.649443600003,10385.649443600003,360.15356,15.646282718644539,9,,,,,,,,,,,0,0,1,1
15033914726330710,1668.724844252557,10626.797387042814,10626.797387042814,495.8321,15.621360866306897,9,1668.7251589879818,6353.268061444683,47.1584033329694,134.72186,15.831049266366023,1668.7252461117184,6285.110758181123,43.87921979469197,143.23662,15.252113162749236,0,0,0,0
15043655525343917,1668.9010026465867,10281.214566553306,10281.214566553306,461.7365,15.657255809883608,9,1668.9013175369178,5998.866018321184,43.667810039336516,137.37502,15.893369310059315,1668.9014037894767,6166.112845274148,41.761905236102784,147.64922,15.27286683007161,0,0,0,0
15047747815917468,1668.9749819649023,10076.214923722968,10076.214923722968,423.15927,15.679123311199346,8,1668.9753247948427,5777.2747852176635,46.637782343288045,123.87542,15.934234654713666,1668.9754120639452,6075.925549936213,43.065641667603366,141.08522,15.288864391934338,0,0,0,0
15057488619381007,1669.1511685652367,9298.178057092113,9298.178057092113,364.03818,15.766372220742886,9,1669.1514834280358,5332.346013405546,41.72343265411295,127.802185,16.021246408749224,1669.1515698412406,5813.486049764902,40.749707419431914,142.66325,15.33680391451616,0,0,0,0
15061580911134208,1669.2251478966289,9057.425698422461,9057.425698422461,705.15186,15.794854916968,8,1669.22549069787,5053.279245324433,45.46740872295234,111.14069,16.079608970522173,1669.2255781089852,5720.661532346564,41.79882779475308,136.86177,15.354279868317391,0,0,0,0
15071321712768854,1669.4013344655777,8467.790464550206,8467.790464550206,370.10614,15.867941609893895,9,1669.4016493015697,4786.79002017213,39.85523956367838,120.10441,16.13843127351867,1669.401735870734,5402.924500044193,39.188769578208394,137.8692,15.41632325417565,0,0,0,0
15075414002680927,1669.4753137568282,8223.063755517718,8223.063755517718,605.6472,15.899782723384394,8,1669.4756565294003,4450.24592468652,43.585516448664286,102.103775,16.2175821879051,1669.4757440811477,5285.366448090696,40.530980000501884,130.40312,15.440207742544345,0,0,0,0
15085154804184504,1669.6515003181985,7873.872215073595,7873.872215073595,812.5479,15.946895961169844,9,1669.6518151281077,4387.499735219126,38.43443601815537,114.15543,16.23299945763575,1669.6519018521722,5064.959292705469,37.96189193158643,133.42221,15.486455602987153,0,0,0,0
15089247097897669,1669.7254796891405,7693.683880766282,7693.683880766282,265.78152,15.972031022103657,8,1669.7258224357329,4296.242240675283,41.09449212983497,104.54545,16.255820313850712,1669.7259101243471,4916.065394486829,39.04220383304883,125.916695,15.518851372842008,0,0,0,0
15098987906348058,1669.9016663605933,7531.736804887332,7531.736804887332,526.3451,15.99512902887665,9,1669.901981144187,4085.0747066914055,36.91829211125695,110.65178,16.31054220780802,1669.9020680201097,4874.948568024619,37.30734285144943,130.66995,15.527970405807187,0,0,0,0
15103080200716583,1669.9756457334688,7521.493450984418,7521.493450984418,284.94733,15.996606662808784,8,1669.9759884537082,4168.1951246457265,40.35098928440849,103.29846,16.28867211258953,1669.9760762769727,4976.421522374978,38.96551297191656,127.713486,15.505602601947693,0,0,0,0
15112821009822334,1670.1518324175267,8022.082338517528,8022.082338517528,440.92764,15.92664907890627,9,1670.1521471741896,4432.831241716427,38.17628840012286,116.11478,16.221839220837182,1670.1522341982816,5166.333323464156,38.23880468928072,135.10709,15.464939444358908,0,0,0,0
15116913304721262,1670.2258610165736,8482.078595553796,8482.078595553796,252.07993,15.866111136189538,9,1670.2261544931525,4796.012719818543,49.95384999485691,96.00887,16.136341400174707,1670.2262424464475,5297.76394498285,39.98356426934329,132.49854,15.43766399284433,0,0,0,0
15126654115655907,1670.401998516217,9616.248250407127,9616.248250407127,624.78766,15.729852700981331,9,1670.4023132463262,5590.560161510016,43.54609700445713,128.38258,15.969903902313694,1670.4024004157695,5852.198248720775,40.32352484820157,145.13112,15.32959792656318,0,0,0,0
15130746412520914,1670.4760623014404,10041.160717973735,10041.160717973735,379.0882,15.682907071020551,8,1670.476320601881,5906.667171898385,54.44556323600604,108.48758,15.910185965849664,1670.4764086830344,6169.05546334362,42.16718774969642,146.2999,15.272348814110178,0,0,0,0
15140487225427751,1670.6521365616268,10665.573669150877,10665.573669150877,537.90625,15.617406317534238,8,1670.6524793853578,6239.722542961564,45.36719516343583,137.53821,15.850629019131357,1670.6525666970704,6300.521927277271,41.85099182857325,150.54654,15.249454182779541,0,0,0,0
15154320338863501,1670.902302780786,10022.808210596471,10022.808210596471,524.218,15.684893316846162,8,1670.9026455795708,5816.733150425337,43.58387551748575,133.46066,15.926844364603083,1670.9027330301674,6129.392285322408,40.982798222277,149.56012,15.279351957686696,0,0,0,0
15168153454265327,1671.1524690387803,8880.859545039904,8880.859545039904,273.07455,15.816229363194033,8,1671.1528118115546,5030.8124171720265,40.40179256061762,124.51953,16.084446905342286,1671.1528993995482,5557.619026209579,39.27444288207068,141.50726,15.385673569523075,0,0,0,0
15172245752959230,1671.226504715031,8533.023795397317,8533.023795397317,177.73859,15.859609475259425,9,1671.2268191813093,4881.108404269133,41.685312516067896,117.0942,16.11724608333249,1671.2269076287596,5460.928355081153,39.84417294033622,137.05714,15.404729304092019,1,0,0,0
15181986573992529,1671.4026353582503,8011.675120576429,8011.675120576429,386.10266,15.92805854202496,8,1671.40297810583,4438.712270499706,39.18888731592685,113.264565,16.220399731350877,1671.4030658277475,5200.560947354835,38.054949532708136,136.65926,15.4577700251437,0,0,0,0
15186078874003265,1671.4766710527758,7832.41769779455,7832.41769779455,464.9923,15.952627266910923,9,1671.47698548982,4260.355141030069,39.76484150194234,107.13874,16.264927707852287,1671.4770740540084,5167.507387607721,39.03355167352844,132.38629,15.464692735707496,0,0,0,0
15195819696341174,1671.6528017173534,7420.05293059987,7420.05293059987,393.71802,16.011349358782056,8,1671.653144437436,4186.515517754322,38.22795223845329,109.51451,16.283910452535267,1671.653232289838,4923.82355818403,37.16689886043221,132.47873,15.517139296416264,0,0,0,0
15209652823021303,1671.903017366437,7555.446981028552,7555.446981028552,440.13715,15.991716461201202,9,1671.903310848791,4229.912405279922,41.10253463675892,102.91123,16.272713780987182,1671.90339883018,4857.3444778034955,36.608747354294124,132.68262,15.531898240462493,0,0,0,0
15213745124860933,1671.9770038815227,7840.613386429414,7840.613386429414,401.10626,15.951491767767582,9,1671.9773182663084,4396.588898000329,39.3783945352956,111.64977,16.23075256850781,1671.9774070550855,5054.7484359117525,38.65310489144654,130.77213,15.488646634776241,0,0,0,0
15223485951530331,1672.153183832117,8977.11656540145,8977.11656540145,364.23895,15.804524706018002,9,1672.1534772898256,5140.255522243238,43.01478710893064,119.49973,16.06108044499117,1672.1535653966055,5519.273839241544,38.50510005878111,143.33878,15.393190645760821,0,0,0,0
15227578255336038,1672.227170368161,9472.852763285724,9472.852763285724,299.80157,15.746164899278062,9,1672.227484727669,5509.614244631291,43.171266873996785,127.62225,15.98573923377357,1672.2275736247157,5861.293089564957,40.918783227798535,143.24211,15.327911904918532,0,0,0,0
15237319083316159,1672.4033292512404,10314.675751752315,10314.675751752315,465.87436,15.6537279165391,9,1672.403643778023,6186.259244675382,44.14735409072827,140.12752,15.85997192623638,1672.4037320067189,6308.654566110463,40.6362986438432,155.24678,15.248053631101886,0,0,0,0
15241411387646156,1672.4773368901851,10449.25416867968,10449.25416867968,432.05283,15.639653634236076,9,1672.4776512250726,6395.570302938115,46.51950653757146,137.48148,15.82384402266001,1672.4777402262077,6461.69903114514,42.50525841929117,152.02116,15.222028686494403,0,0,0,0
15251152220082721,1672.6534958409993,10310.364320859111,10310.364320859111,676.88434,15.654181838244636,9,1672.6538103425266,6119.114570274365,42.71029166503251,143.27026,15.871820754005313,1672.6538986908959,6297.754121764836,40.542940017190126,155.3354,15.249931249116113,0,0,0,0
15255244523763468,1672.7275034793292,10135.718279072686,10135.718279072686,598.0104,15.672730539839621,9,1672.7278177873711,5875.260717266895,46.952421833848746,125.13222,15.915974357349484,1672.727906891537,6111.313098184924,41.70287044532375,146.54419,15.282559165390202,0,0,0,0
15264985359339651,1672.9036624801904,9383.01422354162,9383.01422354162,470.75034,15.756510930392082,9,1672.9039769567237,5463.765432245301,40.65606172110453,134.38994,15.99481210041876,1672.9040654221844,5862.783509676362,39.20109605121639,149.55663,15.327635857066015,0,0,0,0
15269077664331122,1672.977670135571,9087.470428382134,9087.470428382134,449.4001,15.791259340485883,9,1672.977984419443,5182.516159058118,47.38630821824842,109.36738,16.052190553557647,1672.978073622039,5810.270160335983,40.45541188462303,143.62158,15.337404685490611,0,0,0,0
15282910804898774,1673.2278367822478,8206.662230189317,8206.662230189317,486.47897,15.901950469309476,9,1673.2281510417192,4583.26836302069,48.09869714182564,95.288826,16.18560399797086,1673.2282403403985,5399.032060584211,39.47382998692133,136.77498,15.417105735128194,0,0,0,0
15292651645986089,1673.4038271374277,7820.023943169251,7820.023943169251,133.00447,15.954346660118762,1,1673.4043103143827,4295.88988252868,36.518960881598225,117.63451,16.25590936462217,1673.4043990045923,5036.859949149009,36.64987738645725,137.43184,15.492495812692793,0,0,0,0
