#solutionId=375316653866487564
#sourceId=4655358968200466688
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20759620782019713,1772.2711045802541,13939.542615689621,13939.542615689621,514.0874,15.32674555724547,9,1772.2714191046796,7116.207561992505,51.24563617553214,138.86465,15.707920698593837,1772.2715072896144,9732.621243195514,54.7341108877913,177.81638,14.777320944640273,0,0,0,0
22265880889803492,1799.510706577763,12547.506561426731,12547.506561426731,733.9354,15.440973288409703,8,1799.5110493226907,6225.076749644755,41.95040812266501,148.39133,15.853180440136352,1799.5111369780286,9146.978895726812,48.149996811767245,189.96841,14.844701308492855,0,0,0,0
22269973179179423,1799.58471271516,13059.790872508374,13059.790872508374,449.80908,15.397526310550749,8,1799.5850557166723,6627.248017909023,43.38168692958777,152.76602,15.785209156003814,1799.5851420348058,9420.686120467133,50.33094220398632,187.17484,14.812689165753795,0,0,0,0
24176052973904809,1834.054888026052,13258.145123934608,13258.145123934608,649.0981,15.381159945795492,9,1834.0552029418159,6683.976860091146,44.10145329990031,151.55911,15.775954871553203,1834.055289096781,9425.649257498866,50.13010813026872,188.02371,14.812117313711367,0,0,0,0
27515164883035855,1894.440918228707,13649.408809125245,13649.408809125245,687.1112,15.349582263612703,9,1894.441233174484,6870.648204185924,46.5360600305311,147.64139,15.746047935659043,1894.4413190233327,9604.16810665168,55.388686228388494,173.39584,14.791746118331416,0,0,0,0
27519257174139721,1894.514925569917,13797.681866904162,13797.681866904162,605.47644,15.337851549055895,9,1894.5152399495562,6944.09760877018,45.9015440285229,151.28244,15.734502673764771,1894.5153288010904,9702.434880855799,49.115917335951295,197.54156,14.780693659658748,0,0,0,0
28938635710174433,1920.1838372688767,13293.343625345997,13293.343625345997,624.3317,15.378281289153405,9,1920.1841523233888,6714.9637523466345,44.487315962177895,150.94109,15.770933034118942,1920.1842374859195,9544.317467660414,50.70378974011063,188.23677,14.798533309620453,0,0,0,0
30918045628290699,,,,,,9,1955.9811570363363,5741.5757030896,55.62206127921259,103.22479,15.940964477290771,1955.9812450753845,8727.431370430691,49.01993117755217,178.03842,14.895679395267923,0,1,0,0
32530830080758393,1985.1475678305615,11670.88994041067,11670.88994041067,642.85876,15.519606933138933,9,1985.1478823341045,5553.610329901066,37.613673799830316,147.64871,15.977103705471551,1985.1479706435152,8958.102084020926,46.805709663043444,191.38908,14.867355483066945,0,1,0,0
32534922376431388,1985.2215476015585,11730.647382873407,11730.647382873407,729.10785,15.514061916252828,8,1985.22189043598,5680.171837058199,40.65488472300205,139.71684,15.952638530235864,1985.2219777333055,8766.471682291522,48.57682134348076,180.46614,14.890833415468917,0,1,0,0
34465117967099656,2020.1284942454427,13858.029331225694,13858.029331225694,654.4706,15.333113176543637,9,2020.1288092016441,7149.331223307787,46.510128456285344,153.71558,15.702878670599418,2020.1288950253997,9706.64912913537,57.63311616243006,168.42139,14.780222173008218,0,0,0,0
34469210258335289,2020.202501744118,14006.064259039906,14006.064259039906,527.70746,15.32157658071721,9,2020.2028161652804,7181.153799877559,41.28523758387595,173.93999,15.698056645350896,2020.2029048151342,9769.182603643494,48.310700796356656,202.21571,14.77324993258901,0,0,0,0
36224207248356673,2051.9408452609723,12095.3057602735,12095.3057602735,848.6499,15.480824738365584,9,2051.9411595919123,5986.619265390895,49.27517973309174,121.49361,15.895588118452967,2051.941248794057,8879.233025511614,47.3852489313373,187.38391,14.876956866880903,0,0,0,0
38099233038013010,2085.8496427479035,13749.753262210303,13749.753262210303,681.0787,15.341629604880243,9,2085.8499577034077,7028.146845141966,46.90592593871296,149.83495,15.721440148278075,2085.850043188108,9676.414116010093,57.89136398048563,167.1478,14.783609385298789,0,0,0,0
38103325319811354,2085.923649172391,13527.91991314662,13527.91991314662,502.48236,15.359289308246483,9,2085.9239636847774,6884.982355771206,40.7588306067266,168.92001,15.743785136741023,2085.924052136714,9602.439642800386,47.860651367283644,200.63329,14.791941536055514,0,0,0,0
39775376562380923,2116.161601042999,11855.708433637903,11855.708433637903,589.8573,15.502548091551123,9,2116.1619154222244,5794.757669993533,39.71874061598758,145.8948,15.930954018320687,2116.162004430331,8819.04472946791,47.111510054843855,187.19511,14.884341637868483,0,0,0,0
41650078449017257,2150.064251505057,12241.017320921726,12241.017320921726,672.77594,15.467823085909389,9,2150.064566317912,5969.015367699245,46.808819584567836,127.519035,15.898785473251461,2150.0646526895825,9044.858434330205,55.496163523649074,162.98169,14.856891066440443,0,0,0,0
41654170738292302,2150.1382576150136,12111.276898022512,12111.276898022512,461.98108,15.479392033448391,9,2150.1385719551868,5732.134817191629,37.623390259001816,152.35562,15.942751225164463,2150.13866111604,8909.029190148884,46.29862758122278,192.42534,14.873319546430615,0,0,0,0
43118989359117583,2176.628345279342,12567.198778322983,12567.198778322983,210.66234,15.439270655874019,9,2176.628772111383,6291.957434304469,44.25598265018503,142.1719,15.84157777600404,2176.6288613239813,9128.884567252475,47.06921848990916,193.94595,14.846851212269964,0,0,0,0
