#solutionId=375316653866487564
#sourceId=4655115873067349248
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565336666551257,1696.4201529930829,12640.356221125156,12640.356221125156,466.28702,15.432968584347682,9,1696.4204677691573,7732.152123311232,50.60327529170503,152.79944,15.617791241288487,1696.4205546504068,7648.496688723491,45.85381916274425,166.80174,15.038955293646247,0,0,0,0
16569428947675038,1696.4940940360425,12502.406907631208,12502.406907631208,306.2169,15.444882793319977,6,,,,,,,,,,,0,0,1,1
18884852462576577,1738.36716327139,9337.209473910361,9337.209473910361,327.84836,15.761824112015821,9,1738.3674776476007,5252.618282501902,36.985858607079535,142.01694,16.037602613383534,1738.3675664398393,6057.775000598785,40.34687264635433,150.14236,15.292112654600583,0,0,0,0
22256147315483182,1799.33464939195,10422.80230036422,10422.80230036422,414.06854,15.642405616680369,9,1799.3349637522779,6347.825634560984,40.49745837354381,156.74628,15.831979743758358,1799.3350526479985,6972.099911210045,42.754086471625094,163.07446,15.139486496189875,0,0,0,0
24176027907834283,1834.0543765888356,10766.368185130495,10766.368185130495,447.4758,15.607193798030305,8,1834.05471932085,6294.931221815081,42.01672455006036,149.81966,15.841064742336417,1834.054807117943,6773.562693418807,41.99842079763836,161.28137,15.170852614111212,0,0,0,0
25540105564738223,1858.7229509553167,10454.09214689515,10454.09214689515,499.99368,15.639151057460008,9,1858.7232654592303,6262.112938447458,45.376781389996864,138.00258,15.846739975951072,1858.7233537507618,6765.043927034352,41.85922566748418,161.61417,15.172218948855017,0,0,0,0
25544197859750346,1858.7969579046094,10243.555528807052,10243.555528807052,457.8979,15.661240051988228,9,1858.7972726569008,6626.3249168598695,46.70029372746075,141.89043,15.785360397368882,1858.7973597197893,6730.346810259409,43.84569350149412,153.50075,15.177801891894381,0,0,0,0
27505419620622654,1894.2647194446208,9619.753084859354,9619.753084859354,533.9481,15.729457054751926,9,1894.2650343203316,41591.4909371969,119.31697410803761,348.57983,13.791030993618477,1894.2651207204149,6499.217482403975,43.672701739071286,148.81647,15.21574282629057,0,0,1,0
28938610276185334,1920.1834386085918,10435.755805872972,10435.755805872972,308.13116,15.641057096648854,9,1920.1837534019608,5948.658138606222,42.326752481660385,140.54134,15.902494687493672,1920.1838401786708,6497.922205856474,41.79556278247535,155.4692,15.215959232158504,1,0,0,0
28942702562415389,1920.2574462339767,10135.942781182834,10135.942781182834,463.5507,15.672706491482822,9,1920.2577612876053,5905.560530740705,50.46036333883578,117.03365,15.91038940256022,1920.2578466167568,6415.0413642051,44.43580064616571,144.3665,15.22989684852454,0,0,0,0
