#solutionId=375316653866487564
#sourceId=4657931103916066688
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551581580142270,1696.1711748113394,2817.414760397421,2817.414760397421,264.93655,17.06273990321855,9,1696.1714897637744,1742.8679979993633,28.595983078895838,60.948,17.235380976811015,1696.1715755782677,1707.8967488766264,26.606587428233023,64.19075,16.666741471613726,0,0,0,0
18853126197240703,1737.7931998512,2244.7790645180357,2244.7790645180357,253.21486,17.309432858698724,9,,,,,,,,,,,0,0,1,1
18857218498543851,1737.867178365834,2108.098308613236,2108.098308613236,185.03247,17.377639717529828,8,,,,,,,,,,,0,0,1,1
20759515172983727,1772.2689786887427,2199.233697933485,2199.233697933485,144.2543,17.33168841356013,8,1772.2693142943829,1350.3697771361035,36.183295349278445,37.320255,17.512410442374858,1772.2694025413605,1367.9637572381087,34.25891010216474,39.93016,16.907709022752883,0,0,0,0
22238165841745203,1799.0094436002848,2788.4769535761498,2788.4769535761498,194.01541,17.073949218427614,9,1799.0097586527518,1715.539341253369,25.849283713060977,66.367,17.252540511109096,1799.0098437771503,1673.527001375727,25.784027777865656,64.90557,16.688813691562544,0,0,0,0
24144245660981154,1833.4797540702407,2291.6159747557367,2291.6159747557367,139.36394,17.287012264465194,9,,,,,,,,,,,0,0,1,1
24148337947235257,1833.553760787982,2153.0861331145343,2153.0861331145343,153.33313,17.35471335730398,9,,,,,,,,,,,0,0,1,1
27487557420861227,1893.941891405941,2600.871857215069,2600.871857215069,181.51172,17.149569478564484,8,1893.942234220248,1447.3384719759479,46.976103842332,30.8101,17.437116949986855,1893.9423215479396,1584.5329624630315,34.53946365056648,45.876015,16.74814230592845,0,0,0,0
30918150898890658,,,,,,9,,,,,,,,,,,0,1,1,1
32562645917167780,1985.7230049246236,2328.670032761858,2328.670032761858,202.00948,17.269596981166615,9,1985.723319142423,1280.889797562015,34.24781406097726,37.40063,17.569762799650995,1985.723408612323,1380.9613879748936,25.88243024340308,53.355167,16.89744166173896,0,1,0,0
34506660236252525,2020.8796861194903,2563.8916679321733,2563.8916679321733,131.99586,17.165117689561505,9,,,,,,,,,,,0,0,1,1
36220219849724773,2051.8685143263842,2614.2410967402043,2614.2410967402043,357.47675,17.1440027729884,9,2051.86882879941,1605.2305812943928,25.214471377024093,63.663067,17.324698653553963,2051.8689170393195,1517.6324708658913,23.853294385456834,63.6236,16.79497897607783,0,0,0,0
38130924388004031,2086.4224814239556,2119.523698760746,2119.523698760746,240.887,17.371771174922984,9,2086.4227961919128,1258.2615937834662,23.0358868620975,54.6218,17.589114863965975,2086.4228833857587,1318.850759266412,24.128637724688478,54.659145,16.947406366902303,0,0,0,0
39743656038506588,2115.5877011757434,2248.02703086056,2248.02703086056,233.84615,17.307863044560577,9,,,,,,,,,,,0,0,1,1
39747748313339391,2115.661707319731,2419.2555134757804,2419.2555134757804,286.38416,17.228162518358054,9,,,,,,,,,,,0,0,1,1
41640234681409954,2149.8860860884615,2242.1823290263405,2242.1823290263405,267.007,17.310689553287776,9,,,,,,,,,,,0,0,1,1
43091255698453510,2176.1269067153885,2258.4216790654114,2258.4216790654114,106.52464,17.302854281947873,8,2176.127199933531,1300.045468950465,30.915738935076934,42.05125,17.553645860859284,2176.1272892080956,1361.8892180435405,24.161368776052406,56.366394,16.91254104709736,0,0,0,0
45011132135163140,2210.8467200732844,2930.010976017302,2930.010976017302,334.23056,17.02019374892217,8,2210.8470629036724,1736.3337217093838,27.176630722773158,63.89069,17.239459216161784,2210.847150417829,1611.3643449940307,24.692232103345425,65.25794,16.729911126937655,0,0,0,0
46416646640907985,2236.264774539584,2309.8729856280693,2309.8729856280693,209.85805,17.278396617712048,9,,,,,,,,,,,0,0,1,1
46420738918225310,2236.3387814872435,2156.8678584727645,2156.8678584727645,168.30737,17.352808020402644,9,,,,,,,,,,,0,0,1,1
48354479251298030,2271.309651710908,2097.942252835867,2097.942252835867,169.28181,17.382883042564128,9,2271.309966867674,1061.911370016034,21.86483137021087,48.567097,17.77332153862126,2271.3100518096217,1660.0148044300895,25.371398818967787,65.42859,16.697615598142413,0,0,0,0
48364220068558497,2271.485810586569,2279.5377611818108,2279.5377611818108,158.67793,17.29274989003717,9,2271.486124867422,1347.2760174546709,27.34581879322488,49.26808,17.514900768105772,2271.486213981497,1237.6628773272016,29.060372649134894,42.589367,17.01638958907047,0,0,0,0
49870542165394794,2298.7270588516017,2851.182514990791,2851.182514990791,214.09908,17.049804319470923,8,2298.727401600705,1645.521182616908,26.805385033826255,61.38771,17.29778352256631,2298.727489045609,2927.669771118658,30.164639042265676,97.05635,16.08159027977637,0,0,0,0
49874634445857553,2298.8010944157054,2845.4179077088197,2845.4179077088197,255.16959,17.052001715989626,9,2298.8014093702986,1779.5258723135817,26.862427793127434,66.2459,17.212781449444353,2298.801495544477,1642.3233491597662,27.643027174517517,59.41185,16.709248832760736,0,0,0,0
51822513337845671,2334.027755481755,2070.372432962977,2070.372432962977,170.99942,17.397245676080114,8,,,,,,,,,,,0,0,1,1
53494640898013043,2364.267524938687,2327.504446312016,2327.504446312016,181.5247,17.270140568800834,9,,,,,,,,,,,0,0,1,1
55428945001628178,2399.2485213453997,2191.223206390511,2191.223206390511,239.6036,17.33565032027117,8,,,,,,,,,,,0,0,1,1
57138416039380427,2430.1633750875694,2427.009696884549,2427.009696884549,132.13605,17.22468808826217,8,,,,,,,,,,,1,1,1,1
57142508318532196,2430.2374097116713,2158.2991202146363,2158.2991202146363,193.22423,17.352087782805214,9,,,,,,,,,,,0,1,1,1
59044986440266050,2464.6425595387486,2062.1195591402293,2062.1195591402293,201.3273,17.401582263220313,9,2464.6428742241746,1829.7522495160456,36.65406907027824,49.919483,17.182561491405927,2464.642961375262,1490.8676065070715,35.55276410211764,41.933945,16.814297804856707,0,0,0,0
60620348426307281,2493.131928128369,2137.9004015297596,2137.9004015297596,175.41072,17.362398194941015,8,2493.132270901127,1178.5293994212605,23.826675263501343,49.462605,17.6601911636929,2493.1323582231867,1324.4377794351974,23.822468632885865,55.59616,16.94281660001258,0,0,0,0
60624440709260520,2493.2059625131014,2194.1517796348226,2194.1517796348226,154.8071,17.334200200962133,9,2493.206277488615,1223.5616797935618,23.634147672048822,51.770924,17.619477548192545,2493.2063634715523,1388.4916115823057,26.566327432239543,52.265095,16.891537350273698,0,0,0,0
62526599165928494,2527.605264829547,2684.151441860184,2684.151441860184,152.3506,17.115349328524854,9,2527.6055791916574,1714.358270643041,27.28869940244251,62.82301,17.253288248399123,2527.605667959354,1624.4487021757752,30.210202605273636,53.771526,16.72113049744575,0,0,0,0
