#solutionId=375316653866487564
#sourceId=4657259405383355520
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537787542820306,1695.9216173982616,5438.119973851188,5438.119973851188,249.02548,16.348744905540162,9,1695.9219108619582,2934.767609999293,39.15804410713477,74.94674,16.669607922614137,1695.9219989173207,4046.367516149633,34.508368385451206,117.257576,15.730232187304956,0,0,0,0
16541879838356070,1695.995603116762,5387.145732939095,5387.145732939095,299.3223,16.35897005648325,9,1695.9959178725542,2552.2512006206116,36.25653468596596,70.39424,16.821233673830527,1695.9960048807136,3950.154312002035,37.27662165685543,105.96868,15.756360347188513,0,0,0,0
18843398872544634,1737.6171786653651,6017.4841888453575,6017.4841888453575,353.3645,16.238829472494828,9,1737.617493468066,2997.9256478142283,31.40812035515142,95.45065,16.646490071755302,1737.6175801846093,4438.041518043981,36.398457835676645,121.92938,15.62991709926445,0,0,0,0
20749730061530990,1772.0919855342634,6550.365951590406,6550.365951590406,516.74774,16.1467029581766,9,1772.092300375173,3275.7431696438357,31.233165677481107,104.88028,16.550267605465784,1772.0923869405838,4489.221048389936,35.734267805919615,125.6279,15.617468024890185,0,0,0,0
22224300391151011,1798.758693556662,6585.788812744848,6585.788812744848,555.695,16.140847366986687,9,1798.7590083551304,3391.5620494103196,32.770726386608935,103.49365,16.512542798318727,1798.7590950656715,472982.6997284308,1617.5627742179959,292.40454,10.560782361518804,0,0,0,1
22228392673580136,1798.8327000830004,6689.4088445955285,6689.4088445955285,569.3332,16.123897516908773,9,1798.8330151541807,3477.687056425956,33.9345051062187,102.48233,16.485315968426402,1798.833100336015,4657.021770526591,38.075852794122326,122.30906,15.577624830739028,0,0,0,0
24130403868091899,1833.2295003995519,5391.385895947296,5391.385895947296,613.77423,16.358115821623056,9,1833.2298153281492,2549.5226503237986,33.40930398864731,76.31175,16.82239502916017,1833.2299012633641,3974.1805887680957,42.255515307238774,94.05117,15.749776506699053,0,0,0,0
24134496160506399,1833.3035073559404,5331.6909295102105,5331.6909295102105,284.40228,16.370204451950208,9,1833.3038217158278,2541.6914386580765,28.17861305107243,90.19931,16.82573515062815,1833.3039106443237,3949.5457872213,33.476428704280586,117.979904,15.756527618699822,0,0,0,0
25553807142167563,1858.971028928103,6741.790449893313,6741.790449893313,358.54877,16.115428743207467,9,1858.971343832775,3381.127448846831,32.47434037631047,104.1169,16.515888362169257,1858.971429925399,4761.434946453751,36.772154859056336,129.4848,15.553550863359474,0,0,0,0
27473760142365966,1893.6925223106289,6085.0934912035555,6085.0934912035555,470.28033,16.226698729292018,9,1893.692837361163,2911.7482834591347,35.25032555616231,82.60203,16.678157645504875,1893.6929225487017,4359.282485041556,44.84408905285331,97.20975,15.64935796974386,0,0,0,0
